senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.57
4.0,3.67,4.0,2.98
6.0,0.524,6.0,0.915
8.0,1.05,8.0,0.44
10.0,0.524,10.0,0.249
12.0,0.0,12.0,0.145
14.0,0.0,14.0,0.237
16.0,0.0,16.0,0.348
18.0,1.05,18.0,0.29
20.0,0.0,20.0,0.295
22.0,0.524,22.0,0.348
24.0,0.0,24.0,0.336
26.0,0.0,26.0,0.313
28.0,1.05,28.0,0.295
30.0,0.0,30.0,0.284
32.0,0.524,32.0,0.261
34.0,0.0,34.0,0.18
36.0,0.0,36.0,0.313
38.0,1.05,38.0,0.353
40.0,0.0,40.0,0.295
42.0,0.0,42.0,0.209
44.0,0.524,44.0,0.133
46.0,0.0,46.0,0.353
48.0,1.05,48.0,0.342
50.0,0.0,50.0,0.203
52.0,1.05,52.0,0.77
54.0,0.0,54.0,0.99
56.0,4.19,56.0,3.72
58.0,5.24,58.0,5.22
60.0,7.86,60.0,6.92
62.0,7.34,62.0,8.2
64.0,9.44,64.0,8.36
66.0,4.19,66.0,3.68
68.0,4.19,68.0,2.34
70.0,2.1,70.0,2.25
72.0,2.1,72.0,3.43
74.0,4.19,74.0,3.4
76.0,4.19,76.0,3.58
78.0,2.1,78.0,3.06
80.0,2.1,80.0,2.81
82.0,4.19,82.0,2.58
84.0,2.1,84.0,3.92
86.0,6.29,86.0,5.19
88.0,6.29,88.0,6.06
