senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.33
4.0,1.05,4.0,1.37
6.0,2.62,6.0,1.64
8.0,0.524,8.0,1.83
10.0,2.1,10.0,1.58
12.0,1.57,12.0,1.27
14.0,1.05,14.0,1.27
16.0,0.524,16.0,0.886
18.0,1.57,18.0,1.03
20.0,1.05,20.0,1.12
22.0,1.57,22.0,1.32
24.0,1.57,24.0,2.06
26.0,2.62,26.0,2.1
28.0,2.1,28.0,2.55
30.0,3.15,30.0,2.86
32.0,2.1,32.0,2.16
34.0,2.1,34.0,2.58
36.0,3.67,36.0,3.39
38.0,4.19,38.0,3.97
40.0,2.62,40.0,3.1
42.0,3.67,42.0,3.53
44.0,3.67,44.0,3.75
46.0,3.67,46.0,4.36
48.0,7.34,48.0,7.41
50.0,8.91,50.0,8.84
52.0,11.5,52.0,11.7
54.0,10.5,54.0,10.2
56.0,11.0,56.0,10.8
