senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.38
4.0,3.15,4.0,3.32
6.0,1.57,6.0,1.52
8.0,0.0,8.0,0.834
10.0,2.62,10.0,1.52
12.0,1.05,12.0,2.03
14.0,3.15,14.0,2.11
16.0,1.05,16.0,2.03
18.0,1.57,18.0,1.36
20.0,1.05,20.0,1.47
22.0,2.62,22.0,1.62
24.0,1.57,24.0,2.15
26.0,2.1,26.0,2.07
28.0,1.57,28.0,1.52
30.0,1.05,30.0,1.38
32.0,1.57,32.0,1.09
34.0,1.05,34.0,1.23
36.0,1.57,36.0,1.56
38.0,1.05,38.0,1.27
40.0,1.57,40.0,1.63
42.0,2.62,42.0,2.5
44.0,2.62,44.0,2.53
46.0,2.62,46.0,2.39
48.0,2.62,48.0,2.07
50.0,1.05,50.0,1.38
52.0,1.57,52.0,1.42
54.0,3.67,54.0,2.1
56.0,2.1,56.0,2.29
58.0,1.57,58.0,1.93
60.0,2.1,60.0,1.87
62.0,0.0,62.0,1.04
64.0,1.57,64.0,0.452
66.0,2.62,66.0,2.15
68.0,2.62,68.0,1.95
70.0,2.62,70.0,1.81
72.0,0.0,72.0,1.76
74.0,2.62,74.0,2.13
76.0,2.1,76.0,2.35
78.0,2.62,78.0,2.91
80.0,5.24,80.0,3.63
82.0,2.62,82.0,3.61
84.0,2.62,84.0,2.95
86.0,2.62,86.0,2.36
88.0,2.62,88.0,2.72
90.0,2.62,90.0,2.8
92.0,5.24,92.0,3.41
