senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.272
4.0,2.62,4.0,0.776
6.0,4.72,6.0,2.2
8.0,16.8,8.0,7.48
10.0,26.7,10.0,13.2
12.0,16.8,12.0,6.77
14.0,0.0,14.0,6.34
16.0,17.3,16.0,6.98
18.0,0.0,18.0,3.26
20.0,0.0,20.0,1.51
22.0,0.0,22.0,6.94
24.0,16.8,24.0,6.66
26.0,0.0,26.0,7.16
28.0,16.8,28.0,6.41
30.0,0.0,30.0,5.76
32.0,0.0,32.0,2.7
34.0,0.0,34.0,1.49
36.0,0.0,36.0,1.28
38.0,17.3,38.0,1.12
40.0,0.0,40.0,1.41
42.0,0.0,42.0,2.09
44.0,0.0,44.0,2.04
46.0,0.0,46.0,2.05
48.0,0.0,48.0,3.63
50.0,0.0,50.0,3.59
52.0,16.8,52.0,3.32
54.0,0.0,54.0,2.53
56.0,0.0,56.0,2.53
58.0,0.0,58.0,2.4
60.0,0.0,60.0,3.79
62.0,16.8,62.0,5.59
64.0,0.0,64.0,5.04
66.0,0.0,66.0,5.32
68.0,16.8,68.0,13.5
70.0,16.8,70.0,17.2
72.0,16.8,72.0,17.4
74.0,17.3,74.0,17.7
76.0,16.8,76.0,17.6
78.0,16.8,78.0,18.5
80.0,17.3,80.0,17.9
82.0,16.8,82.0,16.9
84.0,16.8,84.0,17.8
86.0,16.8,86.0,18.6
88.0,16.8,88.0,17.5
90.0,17.3,90.0,18.6
92.0,16.8,92.0,17.9
94.0,16.8,94.0,17.1
96.0,16.8,96.0,17.2
98.0,16.8,98.0,18.2
100.0,17.3,100.0,18.0
102.0,16.8,102.0,16.5
104.0,34.1,104.0,18.6
106.0,16.8,106.0,18.2
108.0,16.8,108.0,18.7
110.0,17.3,110.0,18.6
112.0,16.8,112.0,18.5
114.0,16.8,114.0,18.3
116.0,17.3,116.0,17.1
118.0,16.8,118.0,17.9
120.0,16.8,120.0,16.4
122.0,16.8,122.0,16.6
124.0,17.3,124.0,18.7
126.0,16.8,126.0,18.0
128.0,16.8,128.0,18.7
130.0,17.3,130.0,18.8
132.0,16.8,132.0,16.5
134.0,16.8,134.0,18.7
136.0,33.6,136.0,18.7
138.0,17.3,138.0,18.7
140.0,16.8,140.0,18.7
142.0,16.8,142.0,18.5
144.0,17.3,144.0,17.7
146.0,16.8,146.0,17.4
148.0,16.8,148.0,16.8
150.0,17.3,150.0,18.7
152.0,16.8,152.0,18.7
154.0,16.8,154.0,18.3
156.0,17.3,156.0,18.1
158.0,16.8,158.0,17.2
160.0,16.8,160.0,18.4
