senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,5.21
4.0,4.72,4.0,5.6
6.0,4.19,6.0,4.98
8.0,4.72,8.0,3.75
10.0,4.19,10.0,2.21
12.0,0.0,12.0,0.904
14.0,5.24,14.0,1.55
16.0,0.0,16.0,1.19
18.0,5.77,18.0,4.85
20.0,0.0,20.0,2.99
22.0,5.24,22.0,2.37
24.0,0.0,24.0,2.49
26.0,5.77,26.0,2.36
28.0,0.0,28.0,2.21
30.0,0.0,30.0,1.23
32.0,5.77,32.0,0.741
34.0,0.0,34.0,1.34
36.0,0.0,36.0,1.08
38.0,0.0,38.0,1.24
40.0,0.0,40.0,0.452
42.0,0.0,42.0,0.602
44.0,0.0,44.0,1.09
46.0,5.24,46.0,1.23
48.0,0.0,48.0,1.29
50.0,0.0,50.0,1.38
52.0,5.77,52.0,2.0
54.0,0.0,54.0,1.91
56.0,0.0,56.0,1.59
58.0,5.24,58.0,1.5
60.0,0.0,60.0,1.22
62.0,0.0,62.0,1.63
64.0,5.77,64.0,2.41
66.0,0.0,66.0,2.41
68.0,0.0,68.0,2.71
70.0,5.24,70.0,3.9
72.0,5.24,72.0,4.42
74.0,5.77,74.0,3.78
76.0,0.0,76.0,2.87
