senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.38
4.0,3.67,4.0,3.13
6.0,1.57,6.0,1.61
8.0,0.0,8.0,0.556
10.0,1.05,10.0,0.405
12.0,0.0,12.0,0.77
14.0,2.1,14.0,1.82
16.0,1.57,16.0,2.09
18.0,2.62,18.0,2.44
20.0,3.15,20.0,2.58
22.0,2.62,22.0,2.97
24.0,2.62,24.0,2.45
26.0,2.1,26.0,2.1
28.0,1.57,28.0,1.56
30.0,2.1,30.0,1.4
32.0,2.1,32.0,1.98
34.0,1.05,34.0,1.96
36.0,3.15,36.0,2.11
38.0,2.1,38.0,2.2
40.0,2.1,40.0,2.28
42.0,2.1,42.0,2.06
44.0,2.1,44.0,2.15
46.0,1.05,46.0,1.33
48.0,1.05,48.0,0.956
50.0,1.05,50.0,0.834
52.0,1.05,52.0,0.956
54.0,2.1,54.0,2.3
56.0,2.1,56.0,2.67
58.0,3.15,58.0,3.24
60.0,3.67,60.0,3.29
62.0,3.15,62.0,3.65
64.0,3.15,64.0,3.38
66.0,3.15,66.0,2.73
68.0,2.1,68.0,2.56
70.0,3.15,70.0,2.15
72.0,1.05,72.0,1.83
74.0,2.1,74.0,1.73
76.0,2.1,76.0,1.71
78.0,1.05,78.0,1.3
80.0,1.05,80.0,1.27
82.0,2.1,82.0,2.05
84.0,2.1,84.0,1.71
86.0,2.1,86.0,2.24
88.0,2.1,88.0,2.0
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.47
94.0,3.15,94.0,3.3
