senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.78
4.0,2.62,4.0,2.73
6.0,1.57,6.0,2.14
8.0,2.62,8.0,2.09
10.0,1.05,10.0,1.98
12.0,3.15,12.0,1.92
14.0,1.57,14.0,2.5
16.0,3.15,16.0,2.76
18.0,2.62,18.0,2.96
20.0,3.15,20.0,3.12
22.0,3.15,22.0,2.39
24.0,3.15,24.0,3.22
26.0,3.67,26.0,3.65
28.0,5.77,28.0,4.1
30.0,4.19,30.0,4.51
32.0,4.72,32.0,3.66
34.0,2.62,34.0,4.18
36.0,4.72,36.0,4.25
38.0,4.19,38.0,4.33
40.0,4.72,40.0,4.09
42.0,2.62,42.0,3.87
44.0,4.72,44.0,4.59
46.0,6.82,46.0,5.2
48.0,4.72,48.0,5.96
50.0,4.72,50.0,5.86
52.0,7.34,52.0,4.88
