senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.75
4.0,4.72,4.0,4.16
6.0,4.72,6.0,4.21
8.0,4.72,8.0,4.75
10.0,4.72,10.0,4.4
12.0,3.15,12.0,3.37
14.0,3.15,14.0,2.77
16.0,1.57,16.0,2.18
18.0,1.57,18.0,1.69
20.0,1.57,20.0,1.85
22.0,2.62,22.0,2.42
24.0,2.62,24.0,3.0
26.0,4.72,26.0,3.81
28.0,4.72,28.0,5.55
30.0,4.72,30.0,4.4
32.0,4.72,32.0,4.0
34.0,3.15,34.0,3.53
36.0,3.15,36.0,3.27
38.0,3.15,38.0,3.06
40.0,3.15,40.0,2.48
42.0,1.57,42.0,2.46
44.0,2.62,44.0,2.42
46.0,1.57,46.0,2.04
48.0,1.57,48.0,2.0
50.0,3.15,50.0,2.48
52.0,1.57,52.0,2.02
54.0,3.15,54.0,2.24
56.0,1.57,56.0,2.47
58.0,3.15,58.0,2.16
60.0,4.72,60.0,4.81
