senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.5
4.0,2.62,4.0,2.29
6.0,2.1,6.0,2.04
8.0,1.57,8.0,1.75
10.0,1.57,10.0,1.34
12.0,1.05,12.0,1.19
14.0,1.57,14.0,1.22
16.0,0.524,16.0,0.84
18.0,2.1,18.0,1.32
20.0,1.57,20.0,1.79
22.0,1.57,22.0,2.24
24.0,2.62,24.0,1.91
26.0,1.57,26.0,2.06
28.0,1.57,28.0,1.88
30.0,2.62,30.0,1.71
32.0,0.524,32.0,1.22
34.0,1.57,34.0,1.07
36.0,1.05,36.0,1.14
38.0,0.524,38.0,1.05
40.0,1.57,40.0,1.09
42.0,1.05,42.0,0.892
44.0,0.524,44.0,1.11
46.0,1.57,46.0,1.2
48.0,1.57,48.0,1.38
50.0,1.05,50.0,1.48
52.0,1.57,52.0,1.39
54.0,1.57,54.0,1.32
56.0,1.57,56.0,1.74
58.0,2.1,58.0,2.13
60.0,2.62,60.0,2.41
62.0,2.1,62.0,2.42
64.0,2.1,64.0,1.99
66.0,2.62,66.0,2.46
68.0,2.1,68.0,3.08
70.0,4.72,70.0,3.64
72.0,3.67,72.0,3.96
74.0,3.15,74.0,3.75
76.0,4.19,76.0,4.15
78.0,4.19,78.0,4.01
80.0,4.19,80.0,4.5
82.0,5.24,82.0,4.52
84.0,4.19,84.0,4.34
86.0,4.19,86.0,4.35
88.0,5.24,88.0,5.06
