senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.46
4.0,2.1,4.0,2.07
6.0,2.1,6.0,2.03
8.0,2.1,8.0,2.31
10.0,2.1,10.0,1.98
12.0,1.57,12.0,1.87
14.0,2.1,14.0,1.98
16.0,1.57,16.0,1.23
18.0,0.524,18.0,0.886
20.0,2.1,20.0,1.3
22.0,1.57,22.0,1.58
24.0,1.05,24.0,1.38
26.0,1.57,26.0,0.927
28.0,0.524,28.0,0.66
30.0,2.62,30.0,0.765
32.0,4.72,32.0,1.42
34.0,0.0,34.0,1.63
36.0,2.62,36.0,1.91
38.0,2.62,38.0,2.07
40.0,0.0,40.0,2.25
42.0,2.62,42.0,2.59
44.0,5.77,44.0,2.9
46.0,2.62,46.0,2.81
48.0,3.15,48.0,3.14
50.0,3.15,50.0,3.23
52.0,3.15,52.0,3.28
54.0,3.15,54.0,3.57
56.0,6.29,56.0,3.81
58.0,3.15,58.0,3.84
60.0,3.15,60.0,3.17
62.0,3.15,62.0,2.82
64.0,3.15,64.0,3.83
66.0,3.15,66.0,4.17
68.0,6.29,68.0,4.47
70.0,2.62,70.0,5.25
72.0,3.15,72.0,2.78
74.0,3.15,74.0,3.74
