senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.41
4.0,3.67,4.0,4.07
6.0,4.19,6.0,3.21
8.0,2.62,8.0,2.48
10.0,2.62,10.0,3.08
12.0,2.62,12.0,2.72
14.0,2.62,14.0,2.57
16.0,2.62,16.0,2.19
18.0,1.05,18.0,1.12
20.0,0.524,20.0,0.927
22.0,1.05,22.0,0.707
24.0,0.524,24.0,0.712
26.0,1.05,26.0,1.03
28.0,1.57,28.0,1.12
30.0,1.57,30.0,1.75
32.0,2.1,32.0,2.35
34.0,2.62,34.0,2.51
36.0,3.15,36.0,2.9
38.0,2.1,38.0,2.44
40.0,2.62,40.0,2.18
42.0,1.57,42.0,1.79
44.0,1.57,44.0,1.47
46.0,0.524,46.0,1.13
48.0,1.57,48.0,1.7
50.0,1.57,50.0,1.67
52.0,3.15,52.0,2.09
54.0,1.05,54.0,1.74
56.0,2.1,56.0,1.7
58.0,3.15,58.0,2.79
60.0,3.15,60.0,2.8
62.0,4.19,62.0,4.86
64.0,5.24,64.0,5.13
66.0,5.24,66.0,5.27
68.0,6.29,68.0,6.95
70.0,9.44,70.0,9.22
