senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.61
4.0,3.15,4.0,2.98
6.0,2.1,6.0,2.65
8.0,2.1,8.0,1.35
10.0,1.05,10.0,1.3
12.0,2.1,12.0,1.54
14.0,2.1,14.0,2.28
16.0,2.1,16.0,2.63
18.0,3.15,18.0,2.8
20.0,2.1,20.0,2.81
22.0,3.15,22.0,2.44
24.0,2.62,24.0,2.52
26.0,2.1,26.0,2.72
28.0,2.62,28.0,2.35
30.0,2.62,30.0,2.33
32.0,2.62,32.0,2.37
34.0,2.62,34.0,2.92
36.0,3.15,36.0,2.69
38.0,2.62,38.0,2.6
40.0,1.05,40.0,1.77
42.0,1.57,42.0,1.15
44.0,1.05,44.0,1.18
46.0,2.1,46.0,1.63
48.0,2.62,48.0,2.24
50.0,0.524,50.0,2.03
52.0,2.1,52.0,1.29
54.0,1.05,54.0,0.788
56.0,0.0,56.0,0.568
58.0,1.05,58.0,0.33
60.0,0.0,60.0,0.168
62.0,0.0,62.0,0.492
64.0,1.05,64.0,0.689
66.0,0.0,66.0,0.741
68.0,1.05,68.0,0.209
70.0,0.0,70.0,0.637
72.0,1.05,72.0,0.539
74.0,1.05,74.0,0.736
76.0,1.05,76.0,1.62
78.0,2.1,78.0,2.53
80.0,3.67,80.0,3.35
82.0,4.19,82.0,3.84
84.0,4.19,84.0,4.26
86.0,4.19,86.0,3.77
88.0,2.1,88.0,3.33
90.0,3.15,90.0,2.55
92.0,2.1,92.0,1.85
94.0,1.05,94.0,1.33
96.0,2.1,96.0,2.15
98.0,2.62,98.0,2.5
100.0,2.62,100.0,2.43
