senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.63
4.0,0.524,4.0,1.29
6.0,1.57,6.0,0.886
8.0,0.0,8.0,0.434
10.0,1.05,10.0,0.382
12.0,0.0,12.0,0.272
14.0,0.524,14.0,0.504
16.0,0.0,16.0,0.608
18.0,1.05,18.0,0.492
20.0,0.0,20.0,0.307
22.0,0.524,22.0,0.405
24.0,0.0,24.0,0.388
26.0,2.62,26.0,2.05
28.0,4.72,28.0,4.45
30.0,3.67,30.0,4.34
32.0,4.19,32.0,4.03
34.0,3.67,34.0,3.87
36.0,3.67,36.0,3.86
38.0,4.19,38.0,3.53
40.0,3.15,40.0,3.0
42.0,2.1,42.0,2.7
44.0,2.62,44.0,2.4
46.0,2.1,46.0,2.29
48.0,3.15,48.0,2.68
50.0,2.62,50.0,2.42
52.0,1.57,52.0,1.63
54.0,1.57,54.0,1.25
56.0,0.524,56.0,0.996
58.0,1.57,58.0,2.09
60.0,5.77,60.0,5.18
62.0,6.29,62.0,6.6
64.0,6.29,64.0,6.67
66.0,6.82,66.0,6.59
68.0,6.29,68.0,6.46
70.0,6.82,70.0,6.34
