senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,6.31
4.0,6.29,4.0,5.99
6.0,2.1,6.0,2.9
8.0,3.67,8.0,2.33
10.0,1.57,10.0,2.14
12.0,2.1,12.0,1.98
14.0,1.57,14.0,2.12
16.0,2.1,16.0,1.79
18.0,1.57,18.0,1.44
20.0,2.1,20.0,1.73
22.0,1.57,22.0,1.84
24.0,2.1,24.0,2.09
26.0,1.57,26.0,1.59
28.0,2.1,28.0,1.6
30.0,0.0,30.0,1.4
32.0,1.57,32.0,1.53
34.0,2.1,34.0,2.03
36.0,1.57,36.0,1.87
38.0,2.1,38.0,1.59
40.0,1.57,40.0,1.46
42.0,2.1,42.0,1.29
44.0,1.57,44.0,1.59
46.0,2.1,46.0,1.98
48.0,1.57,48.0,2.35
50.0,2.1,50.0,2.54
52.0,3.15,52.0,2.99
54.0,2.1,54.0,2.74
56.0,3.67,56.0,3.06
58.0,3.67,58.0,2.57
60.0,1.57,60.0,2.5
62.0,2.1,62.0,2.22
64.0,1.57,64.0,1.69
66.0,2.1,66.0,2.26
68.0,3.67,68.0,2.35
70.0,2.1,70.0,2.75
72.0,4.19,72.0,3.0
74.0,2.1,74.0,2.69
76.0,4.72,76.0,2.97
78.0,2.62,78.0,2.88
80.0,2.1,80.0,2.98
