senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.71
4.0,6.82,4.0,6.57
6.0,5.24,6.0,6.24
8.0,4.19,8.0,4.51
10.0,3.15,10.0,3.05
12.0,3.15,12.0,3.21
14.0,3.15,14.0,2.61
16.0,2.1,16.0,1.77
18.0,1.05,18.0,1.99
20.0,3.15,20.0,2.37
22.0,3.15,22.0,2.96
24.0,2.1,24.0,2.8
26.0,2.1,26.0,1.82
28.0,1.05,28.0,1.26
30.0,1.05,30.0,0.967
32.0,2.1,32.0,1.45
34.0,1.05,34.0,1.84
36.0,3.15,36.0,3.14
38.0,3.15,38.0,2.81
40.0,3.15,40.0,2.88
42.0,1.05,42.0,1.33
44.0,1.05,44.0,0.869
46.0,1.05,46.0,0.794
48.0,0.0,48.0,0.626
50.0,1.05,50.0,0.707
52.0,1.05,52.0,1.52
54.0,2.1,54.0,2.0
56.0,3.15,56.0,2.5
58.0,3.15,58.0,3.45
60.0,3.15,60.0,2.97
62.0,3.15,62.0,3.28
64.0,3.15,64.0,3.52
66.0,3.15,66.0,2.61
68.0,2.1,68.0,2.4
70.0,2.1,70.0,2.17
72.0,2.1,72.0,1.73
74.0,1.05,74.0,1.38
76.0,2.1,76.0,1.18
78.0,1.05,78.0,1.44
80.0,2.1,80.0,1.97
