senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,2.13
4.0,2.62,4.0,2.76
6.0,2.62,6.0,2.65
8.0,2.62,8.0,2.07
10.0,0.0,10.0,1.26
12.0,2.62,12.0,0.683
14.0,3.67,14.0,1.27
16.0,0.0,16.0,0.626
18.0,3.67,18.0,2.63
20.0,0.0,20.0,2.1
22.0,3.67,22.0,1.6
24.0,0.0,24.0,1.62
26.0,3.67,26.0,1.56
28.0,0.0,28.0,1.55
30.0,0.0,30.0,1.11
32.0,3.67,32.0,0.498
34.0,0.0,34.0,0.979
36.0,0.0,36.0,1.09
38.0,0.0,38.0,1.11
40.0,3.67,40.0,0.544
42.0,0.0,42.0,0.434
44.0,0.0,44.0,1.22
46.0,0.0,46.0,1.31
48.0,3.67,48.0,1.37
50.0,0.0,50.0,1.49
52.0,3.15,52.0,1.91
54.0,0.0,54.0,2.65
56.0,3.67,56.0,3.06
58.0,3.67,58.0,3.15
60.0,3.67,60.0,2.99
62.0,3.67,62.0,2.63
64.0,3.67,64.0,3.31
66.0,3.67,66.0,3.61
68.0,3.67,68.0,3.76
70.0,3.67,70.0,4.05
72.0,3.67,72.0,4.49
74.0,3.67,74.0,4.74
76.0,7.34,76.0,4.76
78.0,3.67,78.0,5.17
80.0,3.67,80.0,5.24
