senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.47
4.0,4.19,4.0,3.35
6.0,1.57,6.0,1.62
8.0,1.05,8.0,1.07
10.0,0.0,10.0,0.544
12.0,1.57,12.0,0.353
14.0,0.0,14.0,0.463
16.0,1.05,16.0,1.03
18.0,1.57,18.0,1.35
20.0,1.05,20.0,1.81
22.0,1.57,22.0,1.3
24.0,1.05,24.0,1.27
26.0,1.57,26.0,0.73
28.0,0.0,28.0,0.521
30.0,1.05,30.0,0.805
32.0,0.0,32.0,0.77
34.0,1.57,34.0,0.782
36.0,1.05,36.0,0.741
38.0,0.0,38.0,0.956
40.0,1.57,40.0,1.14
42.0,1.05,42.0,1.33
44.0,1.05,44.0,1.77
46.0,2.62,46.0,2.14
48.0,3.15,48.0,2.54
50.0,5.24,50.0,3.67
52.0,4.19,52.0,4.54
54.0,6.29,54.0,5.32
56.0,4.72,56.0,6.22
58.0,7.86,58.0,6.17
60.0,5.24,60.0,5.88
62.0,7.86,62.0,6.09
64.0,5.24,64.0,6.6
66.0,7.86,66.0,6.78
68.0,7.86,68.0,7.3
