senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.58
4.0,2.1,4.0,1.59
6.0,2.1,6.0,2.25
8.0,2.1,8.0,2.17
10.0,2.1,10.0,2.11
12.0,2.1,12.0,1.9
14.0,3.15,14.0,2.81
16.0,2.1,16.0,2.72
18.0,2.1,18.0,2.45
20.0,2.62,20.0,2.03
22.0,1.05,22.0,1.51
24.0,0.524,24.0,0.846
26.0,1.05,26.0,0.591
28.0,0.0,28.0,0.417
30.0,1.05,30.0,0.678
32.0,0.0,32.0,0.707
34.0,1.05,34.0,0.527
36.0,0.0,36.0,0.359
38.0,1.05,38.0,0.295
40.0,0.0,40.0,0.492
42.0,1.05,42.0,0.608
44.0,0.0,44.0,0.556
46.0,1.05,46.0,0.51
48.0,0.0,48.0,0.458
50.0,1.05,50.0,0.481
52.0,0.0,52.0,0.284
54.0,0.0,54.0,0.458
56.0,1.05,56.0,0.481
58.0,0.0,58.0,0.411
60.0,1.05,60.0,0.255
62.0,0.0,62.0,0.209
64.0,0.0,64.0,0.353
66.0,1.05,66.0,0.481
68.0,0.0,68.0,0.405
70.0,1.05,70.0,0.846
72.0,2.1,72.0,1.92
74.0,2.1,74.0,2.2
76.0,1.05,76.0,1.55
78.0,2.1,78.0,1.53
80.0,1.05,80.0,1.24
82.0,1.05,82.0,1.57
84.0,2.1,84.0,2.26
86.0,3.15,86.0,2.13
88.0,2.1,88.0,2.23
90.0,3.15,90.0,3.49
92.0,3.15,92.0,3.29
94.0,3.15,94.0,3.12
96.0,3.15,96.0,2.75
98.0,2.1,98.0,2.32
100.0,2.1,100.0,2.57
102.0,4.19,102.0,3.53
104.0,5.24,104.0,5.55
106.0,6.29,106.0,6.45
108.0,6.29,108.0,6.67
