senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.26
4.0,3.15,4.0,3.01
6.0,2.62,6.0,1.87
8.0,1.05,8.0,1.45
10.0,1.57,10.0,1.6
12.0,2.1,12.0,1.78
14.0,1.57,14.0,1.87
16.0,2.62,16.0,2.07
18.0,2.62,18.0,2.84
20.0,2.62,20.0,2.48
22.0,1.05,22.0,1.55
24.0,1.57,24.0,1.67
26.0,1.05,26.0,0.857
28.0,4.19,28.0,1.72
30.0,2.1,30.0,1.73
32.0,0.0,32.0,1.39
34.0,2.62,34.0,1.92
36.0,2.1,36.0,1.49
38.0,2.62,38.0,0.66
40.0,4.19,40.0,1.3
42.0,0.0,42.0,2.16
44.0,4.72,44.0,3.92
46.0,4.72,46.0,4.6
48.0,4.72,48.0,5.13
50.0,9.44,50.0,5.43
52.0,4.72,52.0,5.14
54.0,4.72,54.0,5.26
56.0,4.72,56.0,3.61
58.0,4.72,58.0,4.71
60.0,4.72,60.0,5.37
62.0,4.72,62.0,5.27
