senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,6.02
4.0,9.44,4.0,9.11
6.0,8.91,6.0,7.08
8.0,4.72,8.0,5.65
10.0,4.19,10.0,4.33
12.0,4.72,12.0,3.24
14.0,0.0,14.0,2.35
16.0,4.19,16.0,1.48
18.0,0.0,18.0,1.83
20.0,0.0,20.0,1.6
22.0,4.72,22.0,1.58
24.0,0.0,24.0,1.74
26.0,4.19,26.0,2.79
28.0,0.0,28.0,2.7
30.0,4.72,30.0,2.08
32.0,0.0,32.0,2.04
34.0,4.19,34.0,2.15
36.0,0.0,36.0,3.23
38.0,4.72,38.0,4.54
40.0,4.19,40.0,3.5
42.0,4.72,42.0,3.17
44.0,4.19,44.0,2.77
46.0,0.0,46.0,1.47
48.0,0.0,48.0,2.24
50.0,4.19,50.0,2.44
52.0,0.0,52.0,2.26
54.0,4.72,54.0,1.88
56.0,0.0,56.0,0.985
58.0,0.0,58.0,1.55
60.0,4.19,60.0,3.06
62.0,0.0,62.0,1.31
