senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.71
4.0,1.57,4.0,1.78
6.0,1.05,6.0,0.857
8.0,1.05,8.0,0.452
10.0,1.05,10.0,0.996
12.0,1.05,12.0,1.81
14.0,2.1,14.0,1.47
16.0,2.1,16.0,2.06
18.0,1.05,18.0,1.26
20.0,3.15,20.0,3.32
22.0,4.19,22.0,4.29
24.0,4.19,24.0,3.8
26.0,5.24,26.0,5.11
28.0,3.15,28.0,3.0
30.0,2.1,30.0,2.24
32.0,1.05,32.0,1.66
34.0,1.05,34.0,0.996
36.0,1.05,36.0,0.857
38.0,2.1,38.0,2.41
40.0,4.72,40.0,3.8
42.0,5.77,42.0,5.64
44.0,3.15,44.0,3.79
46.0,2.62,46.0,2.15
48.0,1.57,48.0,1.53
50.0,1.57,50.0,1.05
52.0,0.0,52.0,0.863
54.0,2.62,54.0,2.01
56.0,1.57,56.0,2.03
58.0,3.15,58.0,2.78
60.0,5.77,60.0,5.81
62.0,4.72,62.0,5.07
64.0,6.29,64.0,5.04
66.0,5.77,66.0,7.07
68.0,8.39,68.0,8.05
70.0,12.1,70.0,12.7
72.0,17.3,72.0,16.9
74.0,18.4,74.0,17.9
76.0,17.3,76.0,18.3
78.0,17.8,78.0,17.9
80.0,18.9,80.0,18.3
82.0,18.9,82.0,18.4
84.0,16.8,84.0,17.8
86.0,18.9,86.0,18.0
88.0,16.3,88.0,16.4
90.0,18.9,90.0,18.6
92.0,17.8,92.0,18.4
94.0,18.4,94.0,18.3
96.0,17.3,96.0,16.8
98.0,16.3,98.0,16.6
100.0,18.4,100.0,18.3
102.0,18.4,102.0,18.2
104.0,17.8,104.0,17.9
106.0,17.3,106.0,17.8
108.0,18.4,108.0,18.1
110.0,15.7,110.0,16.0
112.0,18.9,112.0,18.5
114.0,18.9,114.0,18.7
116.0,18.4,116.0,18.3
118.0,18.9,118.0,18.7
120.0,16.8,120.0,16.7
122.0,17.8,122.0,18.2
124.0,17.3,124.0,18.0
126.0,16.8,126.0,16.9
128.0,18.9,128.0,17.9
130.0,16.8,130.0,16.8
132.0,18.9,132.0,18.7
134.0,17.3,134.0,18.1
136.0,19.4,136.0,18.7
138.0,18.4,138.0,18.7
140.0,16.8,140.0,16.9
142.0,18.9,142.0,17.8
144.0,16.3,144.0,17.6
146.0,17.3,146.0,17.5
148.0,18.9,148.0,17.8
150.0,16.3,150.0,16.3
152.0,18.4,152.0,18.6
154.0,18.9,154.0,18.8
156.0,18.4,156.0,18.7
158.0,18.4,158.0,18.7
160.0,18.9,160.0,17.9
162.0,17.3,162.0,17.5
164.0,17.3,164.0,18.2
166.0,18.4,166.0,18.3
168.0,18.4,168.0,17.5
170.0,18.9,170.0,19.0
