senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.54
4.0,2.62,4.0,3.21
6.0,1.57,6.0,1.56
8.0,1.57,8.0,0.886
10.0,1.05,10.0,1.69
12.0,1.05,12.0,1.89
14.0,2.62,14.0,1.7
16.0,1.57,16.0,2.5
18.0,2.62,18.0,1.61
20.0,1.05,20.0,1.34
22.0,1.57,22.0,1.86
24.0,2.62,24.0,1.85
26.0,1.05,26.0,1.86
28.0,1.57,28.0,1.23
30.0,1.05,30.0,1.33
32.0,1.57,32.0,1.21
34.0,1.05,34.0,1.33
36.0,1.57,36.0,1.31
38.0,1.05,38.0,1.53
40.0,2.62,40.0,1.97
42.0,1.57,42.0,2.4
44.0,2.62,44.0,2.5
46.0,2.62,46.0,2.03
48.0,1.05,48.0,1.64
50.0,1.57,50.0,1.22
52.0,1.05,52.0,0.95
54.0,1.57,54.0,1.41
56.0,2.62,56.0,2.24
58.0,2.62,58.0,3.2
60.0,3.67,60.0,3.7
62.0,3.67,62.0,3.89
64.0,2.62,64.0,3.47
66.0,4.19,66.0,3.56
68.0,3.67,68.0,2.93
70.0,2.62,70.0,3.6
72.0,2.62,72.0,2.67
74.0,2.62,74.0,2.39
76.0,2.62,76.0,1.88
78.0,1.57,78.0,1.44
80.0,1.05,80.0,1.34
82.0,1.57,82.0,2.18
84.0,2.62,84.0,2.17
86.0,2.62,86.0,2.47
88.0,1.05,88.0,1.85
90.0,2.62,90.0,1.84
92.0,2.62,92.0,2.85
