senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.14
4.0,3.15,4.0,3.15
6.0,3.15,6.0,3.13
8.0,3.15,8.0,3.0
10.0,1.05,10.0,1.82
12.0,3.15,12.0,2.48
14.0,3.15,14.0,3.33
16.0,2.1,16.0,2.89
18.0,2.1,18.0,2.07
20.0,3.15,20.0,2.81
22.0,3.15,22.0,3.79
24.0,3.15,24.0,2.87
26.0,3.15,26.0,2.32
28.0,1.05,28.0,1.03
30.0,0.0,30.0,0.718
32.0,1.05,32.0,0.51
34.0,0.0,34.0,0.689
36.0,1.05,36.0,0.933
38.0,2.1,38.0,1.99
40.0,2.1,40.0,2.36
42.0,1.05,42.0,1.01
44.0,2.1,44.0,1.19
46.0,3.15,46.0,4.09
48.0,3.67,48.0,4.13
50.0,4.72,50.0,3.97
52.0,2.1,52.0,1.74
54.0,2.1,54.0,2.22
56.0,3.15,56.0,2.87
58.0,4.19,58.0,4.11
60.0,5.24,60.0,5.24
62.0,5.24,62.0,6.13
64.0,6.29,64.0,5.71
66.0,5.24,66.0,5.02
68.0,3.67,68.0,4.04
70.0,3.15,70.0,2.97
72.0,3.15,72.0,2.65
74.0,2.1,74.0,2.02
76.0,3.15,76.0,3.54
78.0,3.15,78.0,3.47
80.0,4.19,80.0,3.52
82.0,3.15,82.0,2.94
84.0,1.57,84.0,2.68
86.0,3.15,86.0,2.77
88.0,4.19,88.0,4.77
90.0,6.29,90.0,5.94
92.0,5.24,92.0,5.79
94.0,6.29,94.0,5.81
96.0,5.77,96.0,4.87
98.0,4.19,98.0,4.26
100.0,3.67,100.0,4.04
102.0,5.24,102.0,5.24
104.0,5.24,104.0,5.58
106.0,7.86,106.0,7.12
108.0,13.1,108.0,14.1
110.0,17.3,110.0,17.8
112.0,16.8,112.0,17.0
114.0,16.8,114.0,17.0
116.0,16.8,116.0,16.3
118.0,18.4,118.0,18.1
120.0,15.7,120.0,15.7
122.0,16.8,122.0,16.8
124.0,17.3,124.0,18.1
126.0,18.4,126.0,18.0
128.0,17.8,128.0,17.9
130.0,17.3,130.0,17.5
132.0,16.8,132.0,16.6
134.0,18.4,134.0,18.6
136.0,18.4,136.0,18.1
138.0,17.8,138.0,17.9
140.0,17.3,140.0,17.3
142.0,17.8,142.0,17.8
144.0,18.4,144.0,18.5
146.0,18.4,146.0,17.5
148.0,18.4,148.0,18.3
150.0,18.4,150.0,18.7
152.0,17.8,152.0,18.2
154.0,17.3,154.0,16.7
156.0,18.4,156.0,18.7
158.0,17.8,158.0,17.4
160.0,18.4,160.0,18.7
162.0,18.4,162.0,18.6
164.0,16.8,164.0,16.6
166.0,17.3,166.0,17.2
168.0,17.8,168.0,18.2
170.0,18.4,170.0,17.7
172.0,18.4,172.0,18.4
174.0,15.7,174.0,16.3
176.0,19.4,176.0,18.7
178.0,18.4,178.0,18.3
180.0,18.4,180.0,18.7
182.0,17.8,182.0,18.4
184.0,17.3,184.0,16.8
186.0,16.8,186.0,17.1
188.0,18.4,188.0,17.1
190.0,16.8,190.0,17.4
192.0,18.4,192.0,18.7
194.0,16.8,194.0,16.6
196.0,18.4,196.0,18.7
198.0,19.4,198.0,18.7
200.0,18.4,200.0,18.4
