senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.87
4.0,3.15,4.0,2.22
6.0,1.05,6.0,1.08
8.0,0.524,8.0,0.753
10.0,1.05,10.0,1.49
12.0,1.57,12.0,1.75
14.0,2.1,14.0,2.06
16.0,2.1,16.0,1.96
18.0,1.57,18.0,1.41
20.0,1.05,20.0,1.44
22.0,2.1,22.0,1.58
24.0,1.57,24.0,1.31
26.0,1.57,26.0,1.77
28.0,1.05,28.0,1.65
30.0,2.1,30.0,1.4
32.0,1.05,32.0,1.03
34.0,1.57,34.0,1.31
36.0,1.05,36.0,1.6
38.0,1.57,38.0,1.48
40.0,2.1,40.0,1.7
42.0,1.05,42.0,1.82
44.0,1.05,44.0,1.01
46.0,1.05,46.0,0.817
48.0,1.05,48.0,0.765
50.0,0.524,50.0,0.683
52.0,1.05,52.0,1.05
54.0,1.57,54.0,1.31
56.0,1.57,56.0,1.43
58.0,1.57,58.0,1.7
60.0,1.05,60.0,1.93
62.0,2.62,62.0,2.03
64.0,2.1,64.0,2.32
66.0,3.15,66.0,2.51
68.0,2.1,68.0,2.21
70.0,2.1,70.0,2.35
72.0,3.15,72.0,2.52
74.0,2.1,74.0,2.49
76.0,2.1,76.0,2.22
78.0,2.1,78.0,1.85
80.0,2.1,80.0,1.96
82.0,1.57,82.0,2.2
84.0,2.62,84.0,2.08
86.0,2.62,86.0,2.08
88.0,1.05,88.0,1.68
90.0,2.62,90.0,1.69
92.0,2.62,92.0,3.08
94.0,4.19,94.0,3.71
96.0,3.15,96.0,3.86
98.0,4.19,98.0,4.11
100.0,4.19,100.0,4.14
