senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.51
4.0,3.67,4.0,3.97
6.0,4.19,6.0,4.03
8.0,4.72,8.0,4.58
10.0,5.24,10.0,4.7
12.0,1.57,12.0,1.64
14.0,1.57,14.0,1.57
16.0,0.524,16.0,0.904
18.0,1.05,18.0,0.788
20.0,1.57,20.0,1.64
22.0,2.1,22.0,2.46
24.0,2.62,24.0,2.04
26.0,2.1,26.0,2.17
28.0,2.62,28.0,2.42
30.0,1.57,30.0,1.31
32.0,0.524,32.0,1.13
34.0,1.57,34.0,1.84
36.0,2.62,36.0,1.89
38.0,0.524,38.0,1.18
40.0,1.57,40.0,1.29
42.0,1.57,42.0,1.26
44.0,1.57,44.0,1.68
46.0,2.1,46.0,1.95
48.0,2.1,48.0,1.85
50.0,1.05,50.0,1.75
52.0,2.1,52.0,1.92
54.0,2.1,54.0,1.63
56.0,2.1,56.0,1.63
58.0,1.05,58.0,1.6
60.0,2.1,60.0,1.64
62.0,1.57,62.0,1.7
64.0,2.1,64.0,1.84
66.0,1.05,66.0,1.44
68.0,2.1,68.0,1.98
70.0,2.1,70.0,1.93
72.0,2.1,72.0,1.51
74.0,3.15,74.0,3.32
76.0,2.1,76.0,2.76
78.0,5.24,78.0,4.59
80.0,4.19,80.0,4.86
82.0,6.29,82.0,6.29
84.0,6.29,84.0,6.09
86.0,7.34,86.0,7.4
88.0,9.44,88.0,9.87
90.0,10.5,90.0,10.8
92.0,11.5,92.0,11.1
94.0,10.5,94.0,10.5
96.0,13.1,96.0,13.8
98.0,18.9,98.0,18.4
100.0,17.8,100.0,18.1
102.0,16.8,102.0,17.3
104.0,17.8,104.0,18.0
106.0,19.4,106.0,18.7
108.0,17.8,108.0,18.0
110.0,18.4,110.0,18.1
112.0,15.7,112.0,16.3
114.0,18.9,114.0,18.6
116.0,18.9,116.0,18.2
118.0,17.8,118.0,18.4
120.0,17.3,120.0,17.5
122.0,18.4,122.0,17.9
124.0,18.4,124.0,18.6
126.0,18.4,126.0,18.2
128.0,17.8,128.0,17.3
130.0,16.8,130.0,16.2
132.0,18.9,132.0,18.6
134.0,17.3,134.0,17.9
136.0,17.3,136.0,17.2
138.0,18.9,138.0,18.5
140.0,18.4,140.0,18.6
142.0,18.9,142.0,18.7
144.0,18.9,144.0,18.6
146.0,17.3,146.0,17.0
148.0,17.3,148.0,18.5
150.0,18.4,150.0,18.1
152.0,18.9,152.0,18.4
154.0,17.3,154.0,18.0
156.0,17.3,156.0,16.6
158.0,17.3,158.0,17.4
160.0,18.4,160.0,18.6
162.0,17.3,162.0,17.5
164.0,18.9,164.0,18.2
166.0,15.7,166.0,16.0
168.0,17.3,168.0,17.9
170.0,18.4,170.0,18.6
172.0,18.9,172.0,17.9
174.0,17.3,174.0,18.1
176.0,18.9,176.0,16.8
178.0,17.3,178.0,18.4
180.0,18.4,180.0,18.7
182.0,18.9,182.0,18.7
184.0,17.3,184.0,18.1
186.0,18.9,186.0,18.3
188.0,17.3,188.0,16.7
190.0,18.4,190.0,18.6
