senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.27
4.0,4.19,4.0,3.92
6.0,3.67,6.0,3.86
8.0,3.67,8.0,3.81
10.0,3.67,10.0,3.68
12.0,3.67,12.0,3.4
14.0,3.15,14.0,2.2
16.0,0.524,16.0,1.46
18.0,1.57,18.0,1.38
20.0,1.57,20.0,1.29
22.0,1.05,22.0,1.09
24.0,1.57,24.0,2.1
26.0,3.15,26.0,2.65
28.0,2.1,28.0,2.42
30.0,2.62,30.0,2.7
32.0,2.62,32.0,2.35
34.0,1.57,34.0,1.05
36.0,0.524,36.0,1.56
38.0,2.1,38.0,2.17
40.0,2.62,40.0,2.3
42.0,1.57,42.0,1.53
44.0,2.1,44.0,2.12
46.0,2.62,46.0,1.88
48.0,4.72,48.0,2.94
50.0,3.15,50.0,3.08
52.0,1.57,52.0,2.8
54.0,3.15,54.0,2.86
56.0,3.15,56.0,2.9
58.0,4.72,58.0,3.39
60.0,5.77,60.0,3.3
62.0,3.15,62.0,4.07
64.0,2.62,64.0,4.04
66.0,5.77,66.0,4.85
68.0,6.29,68.0,3.65
70.0,0.0,70.0,2.06
