senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.72
4.0,4.72,4.0,4.2
6.0,4.72,6.0,4.73
8.0,4.72,8.0,4.23
10.0,3.67,10.0,4.19
12.0,4.72,12.0,4.55
14.0,4.19,14.0,4.27
16.0,2.62,16.0,3.15
18.0,5.24,18.0,5.6
20.0,4.72,20.0,3.25
22.0,1.57,22.0,1.33
24.0,0.524,24.0,0.683
26.0,0.0,26.0,0.365
28.0,1.05,28.0,0.51
30.0,1.57,30.0,1.61
32.0,1.57,32.0,1.64
34.0,2.1,34.0,2.61
36.0,1.57,36.0,1.33
38.0,3.15,38.0,3.81
40.0,3.15,40.0,2.59
42.0,1.57,42.0,1.22
44.0,1.57,44.0,2.7
46.0,4.19,46.0,3.26
48.0,2.1,48.0,2.57
50.0,2.62,50.0,1.93
52.0,0.524,52.0,1.05
54.0,1.05,54.0,0.938
56.0,3.67,56.0,3.27
58.0,6.29,58.0,5.15
60.0,7.34,60.0,6.52
62.0,3.67,62.0,4.03
64.0,3.67,64.0,1.91
66.0,0.0,66.0,1.4
68.0,1.57,68.0,1.12
70.0,2.1,70.0,1.01
72.0,1.57,72.0,2.39
74.0,2.1,74.0,2.15
76.0,1.57,76.0,2.78
78.0,7.34,78.0,6.68
80.0,7.34,80.0,7.06
82.0,5.24,82.0,5.21
84.0,5.77,84.0,6.28
86.0,7.34,86.0,8.67
88.0,15.7,88.0,15.8
90.0,16.3,90.0,17.5
92.0,20.4,92.0,18.2
94.0,14.7,94.0,16.8
96.0,18.4,96.0,17.7
98.0,18.4,98.0,17.6
100.0,17.8,100.0,18.4
102.0,16.8,102.0,16.5
104.0,18.4,104.0,17.9
106.0,17.8,106.0,18.5
108.0,16.8,108.0,17.0
110.0,17.8,110.0,17.0
112.0,16.8,112.0,17.6
114.0,16.3,114.0,15.8
116.0,18.4,116.0,18.5
118.0,18.4,118.0,18.4
120.0,18.4,120.0,18.7
122.0,17.8,122.0,18.6
124.0,20.4,124.0,18.5
126.0,17.8,126.0,18.6
128.0,16.8,128.0,16.9
130.0,18.4,130.0,17.7
132.0,17.8,132.0,17.8
134.0,16.8,134.0,18.3
136.0,17.8,136.0,17.6
138.0,16.8,138.0,16.9
140.0,19.9,140.0,18.6
142.0,18.4,142.0,18.6
144.0,18.4,144.0,18.7
146.0,17.8,146.0,18.7
148.0,16.8,148.0,16.4
150.0,18.4,150.0,17.5
152.0,17.8,152.0,18.0
154.0,18.4,154.0,18.3
156.0,18.4,156.0,17.6
158.0,16.3,158.0,15.6
160.0,16.8,160.0,18.7
162.0,19.9,162.0,18.7
164.0,18.4,164.0,18.7
166.0,17.8,166.0,18.4
168.0,18.4,168.0,18.4
170.0,16.8,170.0,16.8
172.0,17.8,172.0,17.3
174.0,16.8,174.0,17.2
176.0,17.8,176.0,17.2
178.0,16.8,178.0,17.3
180.0,16.3,180.0,15.7
182.0,18.4,182.0,17.8
184.0,18.4,184.0,18.4
