senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.93
4.0,2.62,4.0,3.39
6.0,4.19,6.0,3.2
8.0,2.1,8.0,2.59
10.0,2.62,10.0,2.1
12.0,3.67,12.0,1.22
14.0,2.1,14.0,2.14
16.0,2.1,16.0,2.32
18.0,2.1,18.0,1.69
20.0,0.0,20.0,1.37
22.0,2.1,22.0,0.904
24.0,0.0,24.0,0.388
26.0,2.62,26.0,0.556
28.0,6.82,28.0,1.91
30.0,0.0,30.0,1.71
32.0,0.0,32.0,1.74
34.0,4.19,34.0,1.66
36.0,0.0,36.0,1.71
38.0,3.67,38.0,1.16
40.0,0.0,40.0,0.637
42.0,0.0,42.0,1.53
44.0,3.67,44.0,1.77
46.0,0.0,46.0,2.25
48.0,0.0,48.0,1.93
50.0,4.19,50.0,0.481
52.0,0.0,52.0,1.37
54.0,4.72,54.0,2.27
56.0,6.82,56.0,2.66
58.0,7.34,58.0,2.71
60.0,0.0,60.0,2.15
62.0,0.0,62.0,2.53
64.0,6.82,64.0,2.82
66.0,0.0,66.0,2.99
68.0,7.34,68.0,3.34
70.0,0.0,70.0,4.38
72.0,6.82,72.0,5.09
74.0,6.82,74.0,5.75
