senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.53
4.0,1.05,4.0,1.69
6.0,2.62,6.0,2.22
8.0,2.62,8.0,2.06
10.0,1.05,10.0,1.89
12.0,2.62,12.0,1.73
14.0,1.57,14.0,1.78
16.0,2.62,16.0,2.05
18.0,1.05,18.0,1.52
20.0,1.57,20.0,1.44
22.0,1.05,22.0,1.34
24.0,1.57,24.0,2.04
26.0,2.62,26.0,1.31
28.0,1.05,28.0,1.46
30.0,1.57,30.0,1.6
32.0,1.05,32.0,1.75
34.0,2.62,34.0,2.4
36.0,1.57,36.0,1.58
38.0,1.05,38.0,1.22
40.0,1.57,40.0,1.22
42.0,1.05,42.0,0.857
44.0,1.57,44.0,0.886
46.0,0.0,46.0,1.18
48.0,2.62,48.0,1.95
50.0,1.05,50.0,2.15
52.0,2.62,52.0,2.02
54.0,1.57,54.0,1.8
56.0,2.62,56.0,1.48
58.0,1.05,58.0,2.06
60.0,2.62,60.0,2.25
62.0,1.05,62.0,2.09
64.0,2.62,64.0,1.95
66.0,1.57,66.0,1.51
68.0,2.62,68.0,2.21
70.0,2.62,70.0,2.48
72.0,2.62,72.0,2.72
74.0,2.62,74.0,3.2
76.0,3.67,76.0,3.47
78.0,2.62,78.0,3.31
80.0,2.62,80.0,2.48
82.0,3.15,82.0,2.72
84.0,2.62,84.0,2.33
86.0,2.62,86.0,2.0
88.0,1.05,88.0,1.67
90.0,1.57,90.0,1.18
92.0,1.05,92.0,1.87
94.0,2.62,94.0,2.17
96.0,3.15,96.0,2.62
98.0,3.15,98.0,3.13
