senderTs,senderMbps,receiverTs,receiverMbps
2.0,1.57,2.0,0.336
4.0,6.29,4.0,1.27
6.0,3.67,6.0,1.38
8.0,3.67,8.0,2.22
10.0,4.19,10.0,2.49
12.0,0.0,12.0,1.89
14.0,0.0,14.0,1.76
16.0,4.72,16.0,1.78
18.0,0.0,18.0,1.82
20.0,4.19,20.0,1.56
22.0,0.0,22.0,0.44
24.0,0.0,24.0,0.741
26.0,0.0,26.0,1.03
28.0,0.0,28.0,0.73
30.0,4.72,30.0,0.608
32.0,0.0,32.0,0.162
34.0,0.0,34.0,0.73
36.0,0.0,36.0,0.851
38.0,0.0,38.0,0.782
40.0,0.0,40.0,0.909
42.0,0.0,42.0,1.26
44.0,4.19,44.0,4.94
46.0,8.91,46.0,6.41
48.0,4.72,48.0,6.83
50.0,8.91,50.0,6.99
52.0,4.19,52.0,6.9
54.0,4.19,54.0,3.63
56.0,4.72,56.0,2.51
58.0,4.19,58.0,2.17
60.0,0.0,60.0,3.81
62.0,4.72,62.0,4.14
64.0,4.19,64.0,3.19
66.0,4.72,66.0,2.97
68.0,0.0,68.0,2.51
70.0,4.72,70.0,2.77
72.0,4.19,72.0,3.05
