senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.78
4.0,3.67,4.0,3.04
6.0,2.62,6.0,3.19
8.0,2.62,8.0,2.75
10.0,2.62,10.0,2.14
12.0,1.57,12.0,1.92
14.0,2.62,14.0,2.25
16.0,2.1,16.0,2.13
18.0,1.57,18.0,1.96
20.0,2.62,20.0,2.1
22.0,1.05,22.0,1.87
24.0,2.62,24.0,1.72
26.0,1.57,26.0,1.51
28.0,1.05,28.0,1.63
30.0,2.62,30.0,1.91
32.0,1.05,32.0,1.75
34.0,2.62,34.0,1.71
36.0,1.05,36.0,1.23
38.0,0.0,38.0,0.95
40.0,1.57,40.0,1.06
42.0,1.05,42.0,1.44
44.0,1.05,44.0,1.4
46.0,2.62,46.0,1.85
48.0,1.57,48.0,2.04
50.0,2.62,50.0,1.88
52.0,1.05,52.0,1.62
54.0,1.57,54.0,2.15
56.0,2.62,56.0,2.48
58.0,2.62,58.0,2.73
60.0,2.62,60.0,2.1
62.0,2.62,62.0,1.71
64.0,1.05,64.0,1.65
66.0,1.57,66.0,1.7
68.0,1.05,68.0,1.63
70.0,2.62,70.0,1.43
72.0,1.57,72.0,1.89
74.0,2.62,74.0,2.39
76.0,1.05,76.0,2.37
78.0,2.62,78.0,2.54
80.0,2.62,80.0,2.61
82.0,2.62,82.0,2.12
84.0,2.62,84.0,2.62
86.0,1.57,86.0,1.91
88.0,2.1,88.0,1.7
90.0,1.57,90.0,1.66
92.0,2.62,92.0,1.7
94.0,3.15,94.0,3.01
96.0,3.15,96.0,3.63
