senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.64
4.0,3.67,4.0,3.41
6.0,5.24,6.0,4.91
8.0,4.19,8.0,4.34
10.0,4.72,10.0,4.66
12.0,6.29,12.0,5.04
14.0,4.72,14.0,4.76
16.0,4.72,16.0,4.41
18.0,4.72,18.0,4.98
20.0,3.15,20.0,3.81
22.0,3.67,22.0,3.35
24.0,2.62,24.0,3.1
26.0,3.15,26.0,2.39
28.0,2.1,28.0,2.5
30.0,3.15,30.0,3.28
32.0,2.1,32.0,2.22
34.0,2.1,34.0,2.51
36.0,2.62,36.0,2.17
38.0,3.15,38.0,2.26
40.0,2.1,40.0,2.42
42.0,2.1,42.0,2.05
44.0,0.524,44.0,1.35
46.0,4.19,46.0,2.42
48.0,3.15,48.0,3.2
50.0,3.67,50.0,3.7
52.0,3.67,52.0,2.69
54.0,1.57,54.0,2.92
56.0,2.1,56.0,1.46
58.0,2.1,58.0,0.985
60.0,5.24,60.0,2.57
62.0,3.15,62.0,2.65
64.0,0.0,64.0,2.03
66.0,3.15,66.0,2.03
68.0,3.15,68.0,2.97
70.0,5.77,70.0,5.36
72.0,2.62,72.0,2.51
74.0,0.0,74.0,1.76
76.0,2.62,76.0,1.67
78.0,0.0,78.0,1.64
80.0,3.15,80.0,2.65
82.0,2.62,82.0,2.28
84.0,3.15,84.0,1.84
86.0,0.0,86.0,1.7
88.0,5.77,88.0,3.34
90.0,5.77,90.0,7.8
92.0,5.77,92.0,6.13
94.0,5.77,94.0,5.35
96.0,5.77,96.0,5.33
98.0,5.77,98.0,4.65
100.0,2.62,100.0,4.82
102.0,5.77,102.0,5.48
104.0,8.91,104.0,6.38
106.0,11.5,106.0,11.8
108.0,14.2,108.0,16.2
110.0,17.3,110.0,15.9
112.0,17.3,112.0,18.1
114.0,16.8,114.0,15.5
116.0,17.3,116.0,18.4
118.0,17.3,118.0,18.3
120.0,19.9,120.0,18.6
122.0,17.3,122.0,17.9
124.0,17.3,124.0,18.5
126.0,19.9,126.0,18.1
128.0,17.3,128.0,16.5
130.0,17.3,130.0,17.2
132.0,14.7,132.0,15.4
134.0,17.3,134.0,18.2
136.0,19.9,136.0,18.3
138.0,17.3,138.0,18.7
140.0,19.9,140.0,18.8
142.0,17.3,142.0,18.7
144.0,17.3,144.0,15.5
146.0,16.8,146.0,17.5
148.0,17.3,148.0,17.6
150.0,17.3,150.0,18.1
152.0,17.3,152.0,17.8
154.0,17.3,154.0,16.5
156.0,19.9,156.0,18.7
158.0,17.3,158.0,18.6
160.0,16.8,160.0,17.9
162.0,20.4,162.0,18.3
164.0,14.2,164.0,15.9
166.0,17.3,166.0,15.4
168.0,17.3,168.0,17.0
170.0,11.5,170.0,14.0
172.0,19.9,172.0,18.7
174.0,19.9,174.0,18.6
176.0,17.3,176.0,18.7
178.0,17.3,178.0,18.5
180.0,19.9,180.0,18.6
182.0,17.3,182.0,17.4
184.0,17.3,184.0,17.4
186.0,16.8,186.0,17.3
188.0,17.3,188.0,17.9
190.0,17.3,190.0,16.8
192.0,19.9,192.0,18.7
194.0,17.3,194.0,18.7
196.0,19.9,196.0,18.7
198.0,17.3,198.0,18.5
200.0,17.3,200.0,17.0
