senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.99
4.0,3.67,4.0,2.13
6.0,0.0,6.0,0.788
8.0,2.1,8.0,0.979
10.0,0.0,10.0,1.1
12.0,1.57,12.0,1.12
14.0,2.1,14.0,1.53
16.0,1.57,16.0,1.9
18.0,2.1,18.0,2.21
20.0,1.57,20.0,2.29
22.0,3.67,22.0,2.21
24.0,1.57,24.0,2.32
26.0,2.1,26.0,2.13
28.0,2.1,28.0,2.73
30.0,3.67,30.0,2.87
32.0,2.1,32.0,2.31
34.0,1.57,34.0,2.2
36.0,2.1,36.0,2.21
38.0,3.67,38.0,2.28
40.0,1.57,40.0,1.88
42.0,2.1,42.0,1.92
44.0,1.57,44.0,2.51
46.0,4.19,46.0,3.68
48.0,3.67,48.0,4.71
50.0,5.77,50.0,5.5
52.0,5.24,52.0,4.29
54.0,3.67,54.0,3.18
56.0,1.57,56.0,2.81
58.0,2.1,58.0,2.41
60.0,3.67,60.0,2.59
62.0,3.67,62.0,4.11
64.0,3.67,64.0,4.59
66.0,5.24,66.0,4.54
68.0,3.67,68.0,4.43
