senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.19
4.0,3.15,4.0,2.56
6.0,2.1,6.0,2.04
8.0,1.05,8.0,2.35
10.0,3.15,10.0,2.32
12.0,2.1,12.0,1.98
14.0,1.57,14.0,2.25
16.0,2.1,16.0,1.56
18.0,2.1,18.0,1.78
20.0,2.1,20.0,1.75
22.0,1.05,22.0,1.92
24.0,2.1,24.0,1.65
26.0,1.05,26.0,1.36
28.0,2.1,28.0,1.6
30.0,1.05,30.0,1.46
32.0,1.05,32.0,1.01
34.0,1.05,34.0,0.759
36.0,1.05,36.0,0.683
38.0,1.05,38.0,1.05
40.0,1.05,40.0,1.98
42.0,2.1,42.0,2.31
44.0,2.1,44.0,1.53
46.0,1.05,46.0,1.8
48.0,2.1,48.0,1.95
50.0,1.05,50.0,1.09
52.0,1.05,52.0,0.985
54.0,1.05,54.0,0.683
56.0,1.05,56.0,0.672
58.0,2.1,58.0,2.13
60.0,4.72,60.0,4.18
62.0,3.15,62.0,4.04
64.0,3.15,64.0,2.25
66.0,1.57,66.0,1.65
68.0,3.15,68.0,2.97
70.0,3.15,70.0,3.74
72.0,3.15,72.0,2.88
74.0,4.72,74.0,3.68
76.0,3.15,76.0,4.71
78.0,6.29,78.0,4.68
80.0,3.15,80.0,4.27
82.0,4.72,82.0,4.3
84.0,4.72,84.0,4.09
