senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.87
4.0,4.19,4.0,3.8
6.0,3.67,6.0,4.15
8.0,3.67,8.0,3.87
10.0,5.24,10.0,5.53
12.0,5.24,12.0,4.67
14.0,4.72,14.0,4.05
16.0,3.15,16.0,3.75
18.0,4.19,18.0,3.57
20.0,5.24,20.0,4.29
22.0,3.67,22.0,2.95
24.0,1.57,24.0,2.0
26.0,1.05,26.0,1.37
28.0,1.57,28.0,0.62
30.0,1.57,30.0,0.886
32.0,1.57,32.0,2.11
34.0,2.1,34.0,1.38
36.0,0.0,36.0,0.817
38.0,2.1,38.0,1.36
40.0,1.57,40.0,1.2
42.0,3.67,42.0,4.3
44.0,3.67,44.0,4.42
46.0,3.67,46.0,3.64
48.0,3.67,48.0,3.26
50.0,3.67,50.0,3.1
52.0,3.67,52.0,3.96
54.0,3.67,54.0,3.73
56.0,3.67,56.0,3.05
58.0,1.57,58.0,2.35
60.0,2.1,60.0,2.27
62.0,3.67,62.0,2.33
64.0,1.57,64.0,2.86
66.0,2.1,66.0,2.31
68.0,1.57,68.0,1.46
70.0,2.1,70.0,1.12
72.0,0.0,72.0,1.06
74.0,3.67,74.0,3.3
76.0,5.24,76.0,5.93
78.0,5.77,78.0,5.75
80.0,7.34,80.0,5.83
82.0,5.24,82.0,5.56
84.0,5.24,84.0,6.9
86.0,9.44,86.0,8.43
88.0,11.0,88.0,12.2
90.0,18.4,90.0,17.4
92.0,17.8,92.0,18.5
94.0,18.4,94.0,18.6
96.0,18.4,96.0,17.9
98.0,16.3,98.0,16.6
100.0,18.4,100.0,18.7
102.0,18.4,102.0,18.0
104.0,16.3,104.0,16.6
106.0,18.4,106.0,18.2
108.0,18.4,108.0,17.7
110.0,16.3,110.0,16.9
112.0,16.3,112.0,17.5
114.0,18.4,114.0,16.2
116.0,16.8,116.0,18.1
118.0,19.9,118.0,18.7
120.0,16.3,120.0,16.6
122.0,18.4,122.0,18.6
124.0,18.4,124.0,18.6
126.0,18.4,126.0,18.5
128.0,17.8,128.0,18.7
130.0,20.4,130.0,17.9
132.0,16.3,132.0,17.3
134.0,18.4,134.0,18.7
136.0,18.4,136.0,18.7
138.0,17.8,138.0,17.4
140.0,16.8,140.0,16.9
142.0,16.3,142.0,17.0
144.0,18.4,144.0,17.4
146.0,16.3,146.0,15.7
148.0,18.4,148.0,18.3
150.0,18.4,150.0,18.4
152.0,18.4,152.0,18.6
154.0,17.8,154.0,18.7
156.0,16.8,156.0,17.0
158.0,17.8,158.0,17.8
160.0,18.4,160.0,18.7
162.0,19.9,162.0,18.7
164.0,18.4,164.0,18.8
166.0,16.8,166.0,16.7
168.0,17.8,168.0,18.5
170.0,20.4,170.0,18.7
172.0,16.3,172.0,18.0
174.0,18.4,174.0,17.9
176.0,18.4,176.0,17.9
178.0,18.4,178.0,17.9
180.0,18.4,180.0,18.0
182.0,18.4,182.0,18.7
184.0,12.6,184.0,11.9
186.0,7.34,186.0,9.23
