senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.01
4.0,2.1,4.0,2.35
6.0,2.1,6.0,2.0
8.0,1.57,8.0,1.79
10.0,2.62,10.0,1.91
12.0,1.57,12.0,2.1
14.0,2.1,14.0,2.0
16.0,2.62,16.0,2.65
18.0,2.62,18.0,2.21
20.0,1.57,20.0,1.98
22.0,2.62,22.0,2.25
24.0,2.1,24.0,2.11
26.0,1.57,26.0,2.03
28.0,2.1,28.0,2.44
30.0,2.62,30.0,1.87
32.0,2.1,32.0,2.67
34.0,1.57,34.0,1.84
36.0,2.62,36.0,1.71
38.0,1.57,38.0,1.75
40.0,1.57,40.0,1.74
42.0,1.57,42.0,1.44
44.0,3.15,44.0,2.53
46.0,3.67,46.0,3.5
48.0,5.77,48.0,4.25
50.0,3.67,50.0,3.67
52.0,2.1,52.0,2.0
54.0,1.57,54.0,1.53
56.0,2.1,56.0,1.35
58.0,1.57,58.0,1.5
60.0,0.0,60.0,1.37
62.0,2.1,62.0,1.55
64.0,1.57,64.0,1.89
66.0,2.1,66.0,2.33
68.0,3.15,68.0,2.53
70.0,2.1,70.0,2.49
72.0,3.67,72.0,2.29
74.0,1.57,74.0,2.33
76.0,2.1,76.0,2.33
78.0,1.57,78.0,2.16
80.0,2.1,80.0,2.02
82.0,3.67,82.0,2.26
84.0,1.57,84.0,1.97
86.0,2.1,86.0,2.5
88.0,1.57,88.0,2.43
