senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,7.77
4.0,9.96,4.0,7.21
6.0,0.0,6.0,2.75
8.0,4.72,8.0,1.59
10.0,0.0,10.0,1.47
12.0,0.0,12.0,1.79
14.0,4.72,14.0,1.55
16.0,0.0,16.0,0.846
18.0,0.0,18.0,1.38
20.0,4.72,20.0,2.84
22.0,0.0,22.0,2.96
24.0,4.19,24.0,2.86
26.0,0.0,26.0,2.53
28.0,4.72,28.0,2.42
30.0,0.0,30.0,2.24
32.0,4.72,32.0,2.51
34.0,0.0,34.0,2.28
36.0,4.72,36.0,2.15
38.0,0.0,38.0,1.95
40.0,4.72,40.0,1.59
42.0,0.0,42.0,1.86
44.0,4.72,44.0,2.39
46.0,0.0,46.0,2.88
48.0,4.72,48.0,3.24
50.0,4.72,50.0,3.31
52.0,0.0,52.0,2.59
54.0,4.72,54.0,2.8
56.0,0.0,56.0,2.32
58.0,4.72,58.0,2.14
60.0,0.0,60.0,2.18
62.0,4.72,62.0,1.99
64.0,0.0,64.0,1.41
66.0,0.0,66.0,1.63
68.0,4.72,68.0,2.72
70.0,0.0,70.0,2.6
