senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.5
4.0,3.15,4.0,2.66
6.0,2.1,6.0,3.12
8.0,1.57,8.0,1.62
10.0,2.1,10.0,0.643
12.0,0.0,12.0,1.51
14.0,3.67,14.0,3.3
16.0,3.67,16.0,3.33
18.0,3.15,18.0,3.75
20.0,3.67,20.0,1.99
22.0,1.57,22.0,2.07
24.0,2.1,24.0,2.75
26.0,3.67,26.0,3.54
28.0,3.67,28.0,3.52
30.0,2.1,30.0,2.15
32.0,1.57,32.0,2.05
34.0,1.57,34.0,2.34
36.0,3.67,36.0,2.32
38.0,1.57,38.0,1.93
40.0,2.1,40.0,2.35
42.0,3.67,42.0,2.99
44.0,3.67,44.0,3.61
46.0,3.67,46.0,3.5
48.0,3.67,48.0,4.87
50.0,4.72,50.0,4.19
52.0,3.15,52.0,2.39
54.0,0.0,54.0,1.49
56.0,3.15,56.0,2.02
58.0,2.1,58.0,1.53
60.0,1.57,60.0,1.89
62.0,1.57,62.0,2.51
64.0,3.15,64.0,2.24
66.0,3.15,66.0,3.56
68.0,2.1,68.0,2.09
70.0,1.57,70.0,1.41
72.0,1.57,72.0,2.84
74.0,3.67,74.0,1.98
76.0,1.57,76.0,2.13
78.0,3.15,78.0,3.3
80.0,3.15,80.0,3.9
82.0,4.72,82.0,4.7
84.0,3.67,84.0,2.84
86.0,1.57,86.0,1.58
88.0,2.1,88.0,2.7
90.0,3.15,90.0,2.39
92.0,3.15,92.0,3.04
94.0,3.67,94.0,3.13
96.0,1.57,96.0,3.75
98.0,6.29,98.0,5.6
100.0,5.24,100.0,5.21
102.0,6.82,102.0,6.89
104.0,6.29,104.0,6.2
106.0,6.29,106.0,7.04
108.0,8.39,108.0,8.72
110.0,14.7,110.0,14.8
112.0,18.4,112.0,18.3
114.0,17.8,114.0,17.7
116.0,17.8,116.0,17.4
118.0,17.3,118.0,18.1
120.0,16.3,120.0,16.5
122.0,17.8,122.0,18.3
124.0,19.4,124.0,18.4
126.0,17.8,126.0,18.5
128.0,19.4,128.0,18.3
130.0,17.3,130.0,17.9
132.0,16.8,132.0,15.2
134.0,17.3,134.0,18.5
136.0,17.8,136.0,18.2
138.0,17.8,138.0,18.5
140.0,18.4,140.0,17.6
142.0,18.9,142.0,18.3
144.0,17.8,144.0,18.4
146.0,17.8,146.0,18.7
148.0,18.9,148.0,18.7
150.0,17.3,150.0,16.7
152.0,18.4,152.0,17.7
154.0,17.8,154.0,17.9
156.0,17.8,156.0,18.0
158.0,17.3,158.0,18.1
160.0,18.9,160.0,18.3
162.0,15.7,162.0,16.0
164.0,17.8,164.0,17.6
166.0,17.3,166.0,17.3
168.0,17.3,168.0,17.3
170.0,16.8,170.0,17.1
172.0,15.7,172.0,16.5
174.0,19.4,174.0,18.0
176.0,17.8,176.0,18.7
178.0,19.4,178.0,18.7
180.0,17.3,180.0,18.3
182.0,17.3,182.0,16.6
184.0,17.8,184.0,17.7
186.0,17.3,186.0,18.0
188.0,17.3,188.0,17.5
190.0,16.8,190.0,16.8
192.0,17.8,192.0,17.5
194.0,19.9,194.0,18.7
196.0,15.7,196.0,16.7
198.0,18.9,198.0,18.7
200.0,19.4,200.0,18.7
202.0,18.4,202.0,18.7
