senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.45
4.0,2.62,4.0,3.71
6.0,2.62,6.0,2.26
8.0,2.62,8.0,1.75
10.0,1.05,10.0,1.57
12.0,2.62,12.0,2.32
14.0,2.62,14.0,2.93
16.0,2.62,16.0,3.44
18.0,4.19,18.0,3.24
20.0,2.62,20.0,2.96
22.0,3.67,22.0,3.02
24.0,1.57,24.0,2.55
26.0,3.67,26.0,3.3
28.0,4.19,28.0,3.78
30.0,3.67,30.0,3.96
32.0,3.67,32.0,3.96
34.0,4.19,34.0,3.85
36.0,3.67,36.0,3.94
38.0,4.19,38.0,3.59
40.0,2.62,40.0,3.28
42.0,3.67,42.0,3.13
44.0,2.62,44.0,2.78
46.0,2.62,46.0,3.34
48.0,5.24,48.0,5.07
50.0,5.24,50.0,4.52
52.0,4.19,52.0,4.09
54.0,3.67,54.0,3.54
56.0,2.62,56.0,3.01
58.0,3.67,58.0,4.55
