senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,6.81
4.0,5.24,4.0,5.88
6.0,4.72,6.0,3.11
8.0,2.62,8.0,2.09
10.0,0.0,10.0,1.01
12.0,0.0,12.0,0.301
14.0,2.62,14.0,3.63
16.0,4.72,16.0,3.35
18.0,0.0,18.0,1.66
20.0,2.62,20.0,1.71
22.0,2.1,22.0,2.07
24.0,4.72,24.0,4.04
26.0,4.72,26.0,5.24
28.0,5.24,28.0,3.96
30.0,2.1,30.0,3.49
32.0,3.15,32.0,3.36
34.0,5.24,34.0,3.32
36.0,2.62,36.0,3.82
38.0,2.62,38.0,3.03
40.0,2.1,40.0,2.4
42.0,2.62,42.0,2.21
44.0,2.62,44.0,1.95
46.0,2.62,46.0,2.75
48.0,2.62,48.0,2.39
50.0,2.62,50.0,1.66
52.0,0.0,52.0,1.23
54.0,2.62,54.0,1.11
56.0,0.0,56.0,2.2
58.0,4.72,58.0,5.06
60.0,7.34,60.0,7.11
62.0,7.34,62.0,6.16
64.0,4.72,64.0,5.71
66.0,7.34,66.0,6.2
68.0,7.34,68.0,7.17
70.0,7.34,70.0,8.99
72.0,16.3,72.0,16.0
74.0,17.8,74.0,18.2
76.0,17.3,76.0,17.5
78.0,17.8,78.0,18.0
80.0,17.3,80.0,16.7
82.0,17.3,82.0,17.9
84.0,17.3,84.0,17.3
86.0,19.9,86.0,17.6
88.0,17.3,88.0,17.3
90.0,14.7,90.0,15.6
92.0,17.3,92.0,17.8
94.0,17.8,94.0,18.5
96.0,19.4,96.0,18.7
98.0,17.3,98.0,17.8
100.0,17.8,100.0,17.4
102.0,17.3,102.0,16.6
104.0,17.3,104.0,18.4
106.0,17.8,106.0,18.2
108.0,20.4,108.0,18.7
110.0,17.3,110.0,16.6
112.0,15.2,112.0,17.8
114.0,19.9,114.0,17.9
116.0,17.3,116.0,17.9
118.0,14.7,118.0,15.5
120.0,19.9,120.0,18.7
122.0,17.3,122.0,18.8
124.0,19.9,124.0,18.7
126.0,19.4,126.0,18.8
128.0,14.7,128.0,17.1
130.0,20.4,130.0,18.6
132.0,16.8,132.0,18.2
134.0,20.4,134.0,18.6
136.0,17.8,136.0,18.3
138.0,14.7,138.0,16.2
140.0,19.9,140.0,18.5
142.0,16.8,142.0,18.2
144.0,17.8,144.0,17.4
146.0,17.8,146.0,17.1
148.0,15.2,148.0,15.1
150.0,17.3,150.0,18.0
152.0,18.4,152.0,18.0
154.0,19.4,154.0,18.2
156.0,17.3,156.0,18.1
158.0,18.9,158.0,18.4
160.0,16.8,160.0,18.6
162.0,19.4,162.0,18.5
164.0,19.9,164.0,18.3
166.0,14.7,166.0,15.9
168.0,19.4,168.0,19.0
170.0,17.8,170.0,18.7
