senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.79
4.0,4.19,4.0,3.93
6.0,4.19,6.0,4.08
8.0,2.1,8.0,2.95
10.0,3.67,10.0,2.98
12.0,2.1,12.0,2.25
14.0,3.15,14.0,3.29
16.0,3.67,16.0,3.17
18.0,2.1,18.0,2.92
20.0,3.67,20.0,2.62
22.0,1.57,22.0,2.23
24.0,2.1,24.0,2.61
26.0,3.67,26.0,2.98
28.0,3.67,28.0,2.98
30.0,1.57,30.0,3.01
32.0,3.67,32.0,2.47
34.0,2.1,34.0,3.19
36.0,3.67,36.0,3.79
38.0,3.67,38.0,3.71
40.0,3.67,40.0,3.89
42.0,5.24,42.0,4.03
44.0,3.67,44.0,3.71
46.0,1.57,46.0,3.13
48.0,3.67,48.0,3.57
50.0,3.67,50.0,3.34
52.0,3.67,52.0,3.26
54.0,2.1,54.0,2.44
56.0,1.57,56.0,1.95
58.0,3.67,58.0,2.64
60.0,3.67,60.0,3.19
