senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.49
4.0,2.62,4.0,2.51
6.0,2.62,6.0,2.28
8.0,1.57,8.0,2.43
10.0,3.67,10.0,3.01
12.0,3.15,12.0,3.6
14.0,4.19,14.0,4.01
16.0,4.72,16.0,4.47
18.0,3.67,18.0,4.14
20.0,3.67,20.0,3.24
22.0,3.67,22.0,3.37
24.0,2.62,24.0,3.08
26.0,2.62,26.0,2.87
28.0,3.15,28.0,3.02
30.0,3.15,30.0,3.5
32.0,3.67,32.0,3.13
34.0,3.67,34.0,3.07
36.0,2.62,36.0,3.24
38.0,3.67,38.0,3.75
40.0,2.1,40.0,2.33
42.0,3.15,42.0,2.94
44.0,2.1,44.0,1.75
46.0,1.05,46.0,1.5
48.0,2.1,48.0,1.92
50.0,3.15,50.0,2.8
52.0,2.62,52.0,3.3
54.0,2.62,54.0,2.42
56.0,2.1,56.0,2.24
58.0,2.1,58.0,1.96
60.0,2.1,60.0,2.03
62.0,3.15,62.0,2.42
64.0,3.15,64.0,3.17
66.0,3.15,66.0,3.57
68.0,3.67,68.0,3.38
70.0,3.15,70.0,3.3
72.0,3.15,72.0,3.1
74.0,3.15,74.0,3.44
76.0,3.15,76.0,3.21
78.0,3.15,78.0,2.83
80.0,2.1,80.0,2.65
82.0,4.19,82.0,3.35
84.0,3.67,84.0,4.33
86.0,4.72,86.0,4.84
88.0,4.19,88.0,3.43
90.0,3.15,90.0,3.02
92.0,2.1,92.0,2.81
94.0,3.15,94.0,2.74
96.0,4.19,96.0,4.67
98.0,6.82,98.0,6.42
100.0,6.29,100.0,6.57
102.0,6.29,102.0,6.01
104.0,6.29,104.0,6.7
106.0,6.29,106.0,6.28
108.0,5.24,108.0,4.96
110.0,3.15,110.0,3.02
112.0,3.15,112.0,3.24
114.0,4.72,114.0,4.88
116.0,5.24,116.0,5.36
118.0,6.29,118.0,6.63
120.0,12.6,120.0,13.2
122.0,17.8,122.0,17.3
124.0,17.8,124.0,18.5
126.0,17.8,126.0,17.2
128.0,16.3,128.0,17.0
130.0,18.9,130.0,18.4
132.0,17.8,132.0,17.6
134.0,17.8,134.0,18.0
136.0,17.8,136.0,16.6
138.0,16.8,138.0,17.6
140.0,18.4,140.0,18.1
142.0,18.4,142.0,18.6
144.0,17.8,144.0,18.2
146.0,18.4,146.0,17.7
148.0,18.4,148.0,16.8
150.0,16.8,150.0,18.5
152.0,18.4,152.0,18.7
154.0,19.4,154.0,18.7
156.0,18.4,156.0,18.7
158.0,18.4,158.0,17.9
160.0,16.8,160.0,17.2
162.0,18.4,162.0,18.5
164.0,18.4,164.0,18.5
166.0,19.4,166.0,18.3
168.0,16.8,168.0,17.2
170.0,17.3,170.0,16.9
172.0,18.4,172.0,18.1
174.0,17.8,174.0,18.5
176.0,18.4,176.0,18.6
178.0,18.4,178.0,18.3
180.0,18.4,180.0,18.3
182.0,18.4,182.0,18.2
184.0,16.8,184.0,17.0
186.0,18.4,186.0,17.8
188.0,16.8,188.0,17.4
190.0,16.8,190.0,16.7
192.0,18.4,192.0,18.2
194.0,18.4,194.0,18.5
196.0,18.4,196.0,17.8
198.0,18.4,198.0,18.1
200.0,16.8,200.0,17.6
202.0,17.3,202.0,17.4
204.0,19.4,204.0,18.8
206.0,18.4,206.0,18.7
208.0,19.4,208.0,19.0
