senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.0
4.0,2.1,4.0,2.99
6.0,2.62,6.0,2.26
8.0,3.15,8.0,2.5
10.0,1.57,10.0,2.57
12.0,3.67,12.0,2.61
14.0,1.57,14.0,2.32
16.0,2.1,16.0,2.34
18.0,1.57,18.0,1.02
20.0,1.05,20.0,0.759
22.0,0.524,22.0,0.637
24.0,1.05,24.0,1.52
26.0,2.1,26.0,1.59
28.0,0.524,28.0,0.973
30.0,1.57,30.0,1.04
32.0,0.524,32.0,1.24
34.0,1.57,34.0,1.37
36.0,1.05,36.0,1.02
38.0,3.15,38.0,2.98
40.0,3.15,40.0,2.9
42.0,3.15,42.0,3.01
44.0,2.1,44.0,2.58
46.0,2.1,46.0,1.52
48.0,0.0,48.0,0.683
50.0,3.15,50.0,1.65
52.0,2.1,52.0,1.63
54.0,3.67,54.0,2.32
56.0,1.57,56.0,2.31
58.0,2.1,58.0,2.2
60.0,1.57,60.0,2.35
62.0,3.67,62.0,3.45
64.0,3.67,64.0,3.44
66.0,3.67,66.0,3.26
68.0,3.67,68.0,2.85
70.0,1.57,70.0,2.47
72.0,3.67,72.0,3.3
74.0,3.67,74.0,3.83
76.0,3.67,76.0,3.65
78.0,3.67,78.0,3.4
80.0,2.1,80.0,3.15
82.0,3.67,82.0,3.21
84.0,3.67,84.0,3.48
