senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,7.22
4.0,5.24,4.0,7.01
6.0,5.77,6.0,5.53
8.0,5.77,8.0,4.47
10.0,5.77,10.0,4.13
12.0,3.15,12.0,3.42
14.0,3.15,14.0,3.42
16.0,2.62,16.0,3.5
18.0,5.77,18.0,4.2
20.0,3.15,20.0,4.48
22.0,5.77,22.0,4.45
24.0,2.62,24.0,4.38
26.0,2.62,26.0,3.66
28.0,5.77,28.0,4.66
30.0,5.77,30.0,5.07
32.0,5.77,32.0,5.1
34.0,3.15,34.0,4.33
36.0,2.62,36.0,3.92
38.0,5.77,38.0,3.64
40.0,3.15,40.0,3.42
42.0,2.62,42.0,2.8
44.0,3.15,44.0,2.59
46.0,2.62,46.0,2.62
48.0,2.62,48.0,4.2
50.0,5.77,50.0,5.4
52.0,5.77,52.0,6.0
54.0,5.77,54.0,6.03
56.0,5.77,56.0,6.15
58.0,5.77,58.0,5.12
60.0,5.77,60.0,4.67
62.0,5.77,62.0,6.57
64.0,5.77,64.0,5.94
66.0,5.77,66.0,6.15
68.0,11.5,68.0,11.2
70.0,14.2,70.0,15.7
72.0,19.9,72.0,18.6
74.0,17.3,74.0,17.7
76.0,17.3,76.0,17.2
78.0,17.3,78.0,17.7
80.0,19.9,80.0,18.5
82.0,17.3,82.0,18.3
84.0,17.3,84.0,16.4
86.0,17.3,86.0,18.7
88.0,16.8,88.0,17.8
90.0,20.4,90.0,18.2
92.0,16.8,92.0,17.8
94.0,17.3,94.0,17.2
96.0,17.3,96.0,17.6
98.0,17.3,98.0,17.6
100.0,17.3,100.0,17.4
102.0,19.9,102.0,18.3
104.0,14.2,104.0,16.1
106.0,20.4,106.0,18.7
108.0,16.8,108.0,18.0
110.0,17.3,110.0,17.4
112.0,19.9,112.0,18.6
114.0,14.7,114.0,16.5
116.0,19.9,116.0,17.7
118.0,17.3,118.0,18.7
120.0,19.9,120.0,18.4
122.0,17.3,122.0,17.6
124.0,14.2,124.0,16.6
126.0,20.4,126.0,18.7
128.0,16.8,128.0,18.6
130.0,20.4,130.0,18.6
132.0,19.9,132.0,18.7
134.0,14.2,134.0,16.9
136.0,20.4,136.0,17.8
138.0,16.8,138.0,18.0
140.0,17.3,140.0,17.3
142.0,17.3,142.0,18.4
144.0,17.3,144.0,16.6
146.0,19.9,146.0,18.7
148.0,17.3,148.0,18.8
150.0,19.9,150.0,18.7
152.0,17.3,152.0,17.8
154.0,17.3,154.0,16.7
156.0,17.3,156.0,17.9
158.0,16.8,158.0,18.0
160.0,20.4,160.0,18.1
162.0,17.3,162.0,18.0
