senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,6.54
4.0,4.72,4.0,5.07
6.0,4.19,6.0,3.5
8.0,2.62,8.0,2.62
10.0,3.67,10.0,3.08
12.0,2.62,12.0,2.53
14.0,2.62,14.0,2.84
16.0,2.62,16.0,3.13
18.0,2.62,18.0,2.94
20.0,3.15,20.0,2.77
22.0,2.1,22.0,1.59
24.0,1.05,24.0,1.67
26.0,2.1,26.0,1.53
28.0,1.05,28.0,1.25
30.0,1.57,30.0,1.75
32.0,2.62,32.0,2.76
34.0,2.62,34.0,3.02
36.0,3.67,36.0,3.64
38.0,3.15,38.0,3.3
40.0,2.62,40.0,1.45
42.0,0.524,42.0,1.53
44.0,2.62,44.0,1.76
46.0,1.57,46.0,1.91
48.0,1.57,48.0,1.31
50.0,1.57,50.0,1.81
52.0,1.57,52.0,1.44
54.0,3.67,54.0,2.29
56.0,1.05,56.0,2.3
58.0,2.62,58.0,2.28
60.0,2.62,60.0,2.25
62.0,2.62,62.0,1.87
64.0,3.67,64.0,3.19
66.0,2.1,66.0,2.8
68.0,4.19,68.0,2.85
70.0,2.1,70.0,2.98
72.0,4.19,72.0,3.1
