senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,4.8
4.0,7.86,4.0,6.75
6.0,3.67,6.0,5.4
8.0,8.39,8.0,4.76
10.0,0.0,10.0,3.45
12.0,3.67,12.0,2.25
14.0,0.0,14.0,1.46
16.0,4.19,16.0,1.33
18.0,0.0,18.0,1.75
20.0,3.67,20.0,1.85
22.0,0.0,22.0,1.9
24.0,4.19,24.0,2.32
26.0,0.0,26.0,1.92
28.0,3.67,28.0,2.33
30.0,0.0,30.0,1.67
32.0,4.19,32.0,0.996
34.0,0.0,34.0,1.14
36.0,0.0,36.0,1.41
38.0,3.67,38.0,1.93
40.0,0.0,40.0,1.61
42.0,3.67,42.0,1.84
44.0,0.0,44.0,1.17
46.0,0.0,46.0,1.73
48.0,4.19,48.0,3.41
50.0,4.19,50.0,3.9
52.0,3.67,52.0,4.71
54.0,4.19,54.0,5.09
56.0,7.86,56.0,5.66
58.0,3.67,58.0,6.07
60.0,7.86,60.0,3.72
62.0,0.0,62.0,3.13
