senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.64
4.0,3.67,4.0,3.47
6.0,2.1,6.0,2.31
8.0,3.15,8.0,2.47
10.0,2.62,10.0,2.75
12.0,2.1,12.0,2.62
14.0,2.1,14.0,1.98
16.0,2.1,16.0,1.69
18.0,1.05,18.0,0.996
20.0,0.0,20.0,0.753
22.0,1.05,22.0,0.463
24.0,1.05,24.0,0.741
26.0,1.05,26.0,1.1
28.0,2.1,28.0,2.18
30.0,1.05,30.0,2.09
32.0,2.1,32.0,1.22
34.0,0.0,34.0,0.672
36.0,1.05,36.0,0.44
38.0,0.0,38.0,0.411
40.0,1.05,40.0,0.985
42.0,1.05,42.0,1.05
44.0,1.05,44.0,1.29
46.0,1.05,46.0,1.29
48.0,2.1,48.0,1.55
50.0,1.05,50.0,1.47
52.0,1.05,52.0,1.39
54.0,2.62,54.0,0.915
56.0,1.57,56.0,1.53
58.0,1.57,58.0,1.66
60.0,1.57,60.0,1.61
62.0,1.57,62.0,1.8
64.0,1.57,64.0,1.81
66.0,3.15,66.0,1.75
68.0,1.57,68.0,1.58
70.0,3.15,70.0,2.79
72.0,3.67,72.0,4.07
74.0,4.72,74.0,4.84
76.0,6.82,76.0,5.99
78.0,8.91,78.0,6.54
80.0,6.29,80.0,5.83
82.0,3.15,82.0,4.21
84.0,6.29,84.0,4.13
