senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.46
4.0,5.77,4.0,6.22
6.0,4.19,6.0,4.98
8.0,3.67,8.0,3.46
10.0,2.1,10.0,2.27
12.0,4.19,12.0,2.13
14.0,2.62,14.0,2.83
16.0,3.15,16.0,2.95
18.0,2.62,18.0,1.85
20.0,3.15,20.0,3.01
22.0,2.62,22.0,2.86
24.0,0.0,24.0,1.42
26.0,3.15,26.0,1.67
28.0,2.62,28.0,1.95
30.0,3.15,30.0,1.79
32.0,0.0,32.0,1.82
34.0,2.62,34.0,1.62
36.0,0.0,36.0,1.53
38.0,3.15,38.0,1.46
40.0,0.0,40.0,1.27
42.0,2.62,42.0,1.33
44.0,0.0,44.0,1.4
46.0,3.15,46.0,1.34
48.0,0.0,48.0,1.26
50.0,2.62,50.0,1.12
52.0,0.0,52.0,1.19
54.0,0.0,54.0,1.18
56.0,3.15,56.0,1.22
58.0,0.0,58.0,1.12
60.0,2.62,60.0,1.13
62.0,0.0,62.0,1.2
64.0,2.62,64.0,2.42
66.0,3.15,66.0,4.52
68.0,5.77,68.0,5.69
70.0,5.77,70.0,6.11
72.0,8.39,72.0,6.37
74.0,3.15,74.0,4.71
