senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.03
4.0,3.15,4.0,3.41
6.0,3.67,6.0,2.83
8.0,2.62,8.0,2.64
10.0,1.05,10.0,2.02
12.0,2.62,12.0,1.82
14.0,1.05,14.0,1.41
16.0,2.1,16.0,2.08
18.0,2.1,18.0,1.84
20.0,2.62,20.0,1.86
22.0,1.05,22.0,1.82
24.0,2.1,24.0,2.07
26.0,2.1,26.0,1.64
28.0,1.05,28.0,1.38
30.0,1.05,30.0,1.01
32.0,1.05,32.0,0.898
34.0,0.524,34.0,0.851
36.0,1.57,36.0,1.19
38.0,1.05,38.0,1.83
40.0,2.1,40.0,1.71
42.0,1.05,42.0,1.47
44.0,2.1,44.0,1.55
46.0,1.05,46.0,1.42
48.0,1.57,48.0,1.38
50.0,1.57,50.0,1.51
52.0,1.05,52.0,1.35
54.0,1.05,54.0,1.47
56.0,2.1,56.0,1.43
58.0,1.05,58.0,1.2
60.0,1.57,60.0,0.741
62.0,1.05,62.0,1.26
64.0,1.57,64.0,1.14
66.0,1.05,66.0,1.31
68.0,1.57,68.0,1.34
70.0,1.05,70.0,1.43
72.0,1.57,72.0,1.64
74.0,2.62,74.0,1.92
76.0,1.05,76.0,2.32
78.0,4.19,78.0,2.65
80.0,3.15,80.0,3.01
82.0,3.15,82.0,3.29
84.0,3.15,84.0,3.75
86.0,4.72,86.0,4.77
88.0,6.29,88.0,6.05
90.0,5.77,90.0,6.82
