senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.8
4.0,4.19,4.0,4.05
6.0,4.72,6.0,4.36
8.0,3.15,8.0,2.81
10.0,1.05,10.0,1.26
12.0,2.1,12.0,2.13
14.0,3.15,14.0,3.12
16.0,3.15,16.0,3.57
18.0,3.67,18.0,4.18
20.0,2.1,20.0,1.88
22.0,1.05,22.0,0.753
24.0,0.0,24.0,0.487
26.0,1.05,26.0,0.371
28.0,1.05,28.0,0.927
30.0,0.0,30.0,0.672
32.0,1.05,32.0,0.817
34.0,1.05,34.0,0.683
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.29
40.0,1.05,40.0,0.724
42.0,5.24,42.0,5.64
44.0,6.29,44.0,5.76
46.0,5.24,46.0,5.58
48.0,5.77,48.0,5.46
50.0,5.24,50.0,5.0
52.0,4.19,52.0,4.38
54.0,6.82,54.0,7.07
56.0,5.24,56.0,4.81
58.0,4.19,58.0,4.19
60.0,4.19,60.0,4.7
62.0,5.24,62.0,4.85
