senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.78
4.0,2.62,4.0,1.99
6.0,2.62,6.0,2.63
8.0,1.05,8.0,2.18
10.0,2.62,10.0,1.63
12.0,1.57,12.0,1.46
14.0,1.05,14.0,1.7
16.0,1.57,16.0,1.67
18.0,2.62,18.0,1.66
20.0,1.05,20.0,2.13
22.0,1.57,22.0,1.7
24.0,1.57,24.0,1.2
26.0,1.05,26.0,0.695
28.0,1.05,28.0,0.736
30.0,0.0,30.0,0.794
32.0,1.57,32.0,1.15
34.0,1.05,34.0,1.63
36.0,1.57,36.0,0.985
38.0,1.05,38.0,0.822
40.0,0.0,40.0,0.915
42.0,1.57,42.0,1.3
44.0,2.62,44.0,2.1
46.0,2.62,46.0,2.7
48.0,1.05,48.0,1.97
50.0,2.62,50.0,1.76
52.0,1.57,52.0,1.15
54.0,1.57,54.0,1.74
56.0,3.67,56.0,1.81
58.0,0.0,58.0,1.8
60.0,1.57,60.0,1.19
62.0,2.1,62.0,1.8
64.0,1.57,64.0,0.626
66.0,2.62,66.0,1.89
68.0,3.67,68.0,1.98
70.0,3.67,70.0,2.15
72.0,4.19,72.0,2.82
74.0,3.67,74.0,3.66
76.0,3.67,76.0,4.07
78.0,4.19,78.0,3.89
80.0,3.67,80.0,3.9
82.0,4.19,82.0,3.44
84.0,0.0,84.0,2.73
86.0,3.67,86.0,2.51
88.0,4.19,88.0,2.02
90.0,0.0,90.0,1.82
92.0,3.67,92.0,2.43
94.0,0.0,94.0,3.43
