senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,3.64
4.0,1.57,4.0,2.41
6.0,3.67,6.0,2.69
8.0,1.57,8.0,2.42
10.0,2.1,10.0,1.82
12.0,1.57,12.0,1.41
14.0,2.1,14.0,1.56
16.0,2.1,16.0,1.91
18.0,1.57,18.0,2.08
20.0,2.1,20.0,1.56
22.0,0.0,22.0,1.42
24.0,1.57,24.0,1.05
26.0,0.0,26.0,0.475
28.0,2.1,28.0,0.99
30.0,1.57,30.0,1.52
32.0,0.0,32.0,1.47
34.0,2.1,34.0,1.75
36.0,2.1,36.0,1.23
38.0,0.0,38.0,0.875
40.0,1.57,40.0,1.37
42.0,2.1,42.0,1.77
44.0,2.1,44.0,1.75
46.0,2.1,46.0,1.71
48.0,1.57,48.0,2.68
50.0,3.67,50.0,3.19
52.0,3.67,52.0,3.32
54.0,2.1,54.0,3.35
56.0,3.67,56.0,2.73
58.0,3.15,58.0,3.65
60.0,3.67,60.0,4.2
62.0,5.77,62.0,4.61
64.0,3.67,64.0,5.21
66.0,5.77,66.0,4.44
68.0,6.29,68.0,6.09
70.0,7.34,70.0,5.27
72.0,4.72,72.0,5.24
