senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.06
4.0,3.15,4.0,3.19
6.0,3.15,6.0,2.26
8.0,0.524,8.0,0.846
10.0,1.05,10.0,0.805
12.0,0.524,12.0,1.44
14.0,2.62,14.0,1.99
16.0,1.57,16.0,1.98
18.0,2.1,18.0,2.33
20.0,3.15,20.0,2.59
22.0,2.62,22.0,2.14
24.0,1.57,24.0,1.97
26.0,2.1,26.0,2.31
28.0,1.57,28.0,1.89
30.0,1.57,30.0,1.66
32.0,2.1,32.0,1.79
34.0,1.05,34.0,1.07
36.0,1.57,36.0,1.29
38.0,1.57,38.0,1.92
40.0,1.57,40.0,1.45
42.0,2.1,42.0,1.93
44.0,2.62,44.0,2.45
46.0,1.57,46.0,1.99
48.0,2.1,48.0,2.07
50.0,2.62,50.0,2.54
52.0,2.62,52.0,2.62
54.0,1.57,54.0,1.69
56.0,2.1,56.0,1.64
58.0,2.1,58.0,1.3
60.0,2.62,60.0,1.81
62.0,1.57,62.0,2.0
64.0,1.57,64.0,1.34
66.0,1.57,66.0,1.44
68.0,1.57,68.0,0.996
70.0,5.24,70.0,1.63
72.0,0.0,72.0,1.91
74.0,3.15,74.0,2.02
76.0,2.62,76.0,2.47
78.0,6.29,78.0,4.66
80.0,3.15,80.0,3.1
82.0,0.0,82.0,2.18
84.0,3.15,84.0,1.85
86.0,3.15,86.0,1.69
88.0,0.0,88.0,2.05
90.0,3.15,90.0,2.19
92.0,3.15,92.0,1.98
94.0,0.0,94.0,1.75
