senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.14
4.0,3.15,4.0,3.04
6.0,2.62,6.0,2.6
8.0,3.15,8.0,2.29
10.0,1.57,10.0,2.51
12.0,2.1,12.0,2.26
14.0,2.62,14.0,1.95
16.0,2.1,16.0,3.05
18.0,2.62,18.0,1.82
20.0,2.1,20.0,1.36
22.0,1.05,22.0,1.25
24.0,0.0,24.0,0.649
26.0,1.05,26.0,0.556
28.0,1.05,28.0,1.43
30.0,1.57,30.0,1.66
32.0,1.05,32.0,1.92
34.0,2.62,34.0,1.87
36.0,2.1,36.0,1.52
38.0,1.05,38.0,0.996
40.0,1.57,40.0,2.1
42.0,2.62,42.0,1.94
44.0,1.05,44.0,1.9
46.0,2.62,46.0,1.97
48.0,1.57,48.0,2.1
50.0,2.62,50.0,1.74
52.0,1.57,52.0,1.98
54.0,1.57,54.0,2.12
56.0,3.15,56.0,2.04
58.0,1.57,58.0,2.14
60.0,3.67,60.0,1.71
62.0,2.1,62.0,2.66
64.0,2.1,64.0,2.1
66.0,2.1,66.0,2.53
68.0,2.1,68.0,2.59
70.0,6.82,70.0,2.84
72.0,2.62,72.0,3.5
74.0,3.15,74.0,3.68
76.0,2.62,76.0,2.75
78.0,3.15,78.0,2.41
80.0,2.62,80.0,2.27
82.0,3.15,82.0,2.56
84.0,2.62,84.0,4.32
