senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.19
4.0,3.15,4.0,3.86
6.0,5.24,6.0,5.49
8.0,5.77,8.0,4.87
10.0,4.19,10.0,4.66
12.0,3.67,12.0,3.47
14.0,3.15,14.0,2.51
16.0,2.1,16.0,2.21
18.0,2.1,18.0,1.99
20.0,1.05,20.0,1.96
22.0,2.1,22.0,1.9
24.0,2.1,24.0,2.39
26.0,3.15,26.0,2.39
28.0,2.1,28.0,2.55
30.0,2.1,30.0,1.45
32.0,1.05,32.0,1.33
34.0,1.05,34.0,1.27
36.0,2.1,36.0,1.91
38.0,4.72,38.0,4.38
40.0,4.19,40.0,4.03
42.0,2.1,42.0,2.32
44.0,2.62,44.0,2.02
46.0,1.57,46.0,2.53
48.0,2.62,48.0,2.83
50.0,5.24,50.0,4.15
52.0,2.62,52.0,2.5
54.0,2.62,54.0,2.97
56.0,2.62,56.0,2.87
58.0,2.62,58.0,2.71
60.0,2.62,60.0,1.45
62.0,1.05,62.0,2.25
64.0,2.62,64.0,2.25
66.0,2.62,66.0,2.36
68.0,2.62,68.0,2.4
70.0,2.62,70.0,4.17
