senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.116
2.0,0.348,2.0,0.174
3.0,0.266,3.0,0.0695
4.0,0.0348,4.0,0.174
5.0,0.0579,5.0,0.0811
6.0,0.0811,6.0,0.104
7.0,0.0463,7.0,0.0463
8.0,0.568,8.0,0.0927
9.0,0.0,9.0,0.0232
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0232
12.0,0.0,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0,16.0,0.0232
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0232
21.0,0.0,21.0,0.104
22.0,0.0,22.0,0.174
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0695
26.0,1.04,26.0,0.127
27.0,1.04,27.0,0.127
28.0,1.04,28.0,0.139
29.0,0.0,29.0,0.127
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.0695
49.0,0.0,49.0,0.0811
50.0,0.0,50.0,0.0927
51.0,1.04,51.0,0.0695
52.0,0.521,52.0,0.127
53.0,0.521,53.0,0.232
54.0,0.521,54.0,0.139
55.0,0.0,55.0,0.0811
56.0,0.521,56.0,0.104
57.0,0.0,57.0,0.116
58.0,0.521,58.0,0.0579
59.0,0.521,59.0,0.127
60.0,0.0,60.0,0.0348
61.0,0.0,61.0,0.0
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.521,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0463
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0579
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.104
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0811
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.127
84.0,0.0,84.0,0.139
85.0,0.521,85.0,0.0811
86.0,0.521,86.0,0.0811
87.0,0.0,87.0,0.0695
88.0,0.0,88.0,0.0811
89.0,0.0,89.0,0.116
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.127
92.0,0.0,92.0,0.127
93.0,0.0,93.0,0.116
94.0,0.521,94.0,0.139
95.0,0.0,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.521,98.0,0.0
99.0,1.04,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.104
114.0,0.0,114.0,0.0927
115.0,0.0,115.0,0.174
116.0,0.0,116.0,0.29
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.197
119.0,0.0,119.0,0.116
120.0,0.0,120.0,0.0811
121.0,1.04,121.0,0.0348
122.0,0.521,122.0,0.0463
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.0811
125.0,0.0,125.0,0.0348
126.0,0.0,126.0,0.0463
127.0,0.0,127.0,0.0463
128.0,0.0,128.0,0.0232
129.0,0.0,129.0,0.0579
130.0,0.0,130.0,0.0348
131.0,0.0,131.0,0.0
132.0,0.0,132.0,0.0116
133.0,0.0,133.0,0.0116
134.0,0.0,134.0,0.0463
135.0,0.0,135.0,0.0
136.0,0.0,136.0,0.0
137.0,0.0,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.0,142.0,0.0
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0232
153.0,0.0,153.0,0.0
154.0,0.0,154.0,0.0
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0
157.0,0.0,157.0,0.0463
158.0,0.521,158.0,0.104
159.0,0.0,159.0,0.174
160.0,0.0,160.0,0.151
161.0,0.0,161.0,0.127
162.0,0.0,162.0,0.116
163.0,0.0,163.0,0.151
164.0,0.0,164.0,0.0811
165.0,0.0,165.0,0.0927
166.0,0.0,166.0,0.0811
167.0,0.0,167.0,0.0811
168.0,0.0,168.0,0.0695
169.0,0.0,169.0,0.0695
170.0,0.0,170.0,0.104
171.0,0.0,171.0,0.116
172.0,0.0,172.0,0.104
173.0,0.0,173.0,0.104
174.0,0.0,174.0,0.0695
175.0,0.0,175.0,0.0695
176.0,0.0,176.0,0.0811
177.0,0.0,177.0,0.0927
178.0,0.0,178.0,0.0116
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.521,182.0,0.0
183.0,0.0,183.0,0.0
184.0,1.04,184.0,0.0
185.0,0.0,185.0,0.0
186.0,0.0,186.0,0.0
187.0,0.0,187.0,0.0463
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
