senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.695,2.0,0.139
3.0,0.348,3.0,0.127
4.0,1.01,4.0,0.185
5.0,0.66,5.0,0.266
6.0,1.6,6.0,0.348
7.0,2.61,7.0,0.394
8.0,2.09,8.0,0.44
9.0,0.0,9.0,0.197
10.0,0.521,10.0,0.139
11.0,1.56,11.0,0.232
12.0,2.09,12.0,0.174
13.0,1.04,13.0,0.185
14.0,0.521,14.0,0.255
15.0,0.521,15.0,0.243
16.0,0.521,16.0,0.232
17.0,0.521,17.0,0.162
18.0,0.0,18.0,0.232
19.0,0.521,19.0,0.151
20.0,0.521,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0463
25.0,0.0,25.0,0.487
26.0,0.0,26.0,0.417
27.0,0.0,27.0,0.405
28.0,0.0,28.0,0.417
29.0,0.0,29.0,0.382
30.0,0.0,30.0,0.348
31.0,0.521,31.0,0.197
32.0,0.521,32.0,0.174
33.0,0.521,33.0,0.209
34.0,0.0,34.0,0.324
35.0,0.521,35.0,0.185
36.0,1.04,36.0,0.243
37.0,0.521,37.0,0.174
38.0,0.521,38.0,0.151
39.0,0.521,39.0,0.151
40.0,0.0,40.0,0.0579
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0116
46.0,0.0,46.0,0.266
47.0,0.0,47.0,0.243
48.0,0.0,48.0,0.162
49.0,0.0,49.0,0.139
50.0,0.0,50.0,0.301
51.0,0.521,51.0,0.313
52.0,1.04,52.0,0.185
53.0,1.56,53.0,0.22
54.0,0.521,54.0,0.185
55.0,1.04,55.0,0.209
56.0,1.56,56.0,0.209
57.0,1.56,57.0,0.139
58.0,6.78,58.0,0.162
59.0,0.521,59.0,0.22
60.0,0.0,60.0,0.301
61.0,0.0,61.0,0.255
62.0,0.521,62.0,0.209
63.0,0.0,63.0,0.232
64.0,1.04,64.0,0.266
65.0,0.521,65.0,0.255
66.0,0.521,66.0,0.139
67.0,0.0,67.0,0.0
