senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0116
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0695
7.0,0.417,7.0,0.0116
8.0,0.591,8.0,0.0232
9.0,0.0232,9.0,0.139
10.0,0.0,10.0,0.162
11.0,0.0,11.0,0.0232
12.0,0.0232,12.0,0.0
13.0,0.0463,13.0,0.0463
14.0,0.104,14.0,0.0
15.0,0.556,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0463
19.0,0.0,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.0,22.0,0.0232
23.0,0.0,23.0,0.127
24.0,0.0,24.0,0.0811
25.0,0.521,25.0,0.0927
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.127
28.0,0.521,28.0,0.174
29.0,1.04,29.0,0.151
30.0,1.04,30.0,0.162
31.0,0.521,31.0,0.151
32.0,0.0,32.0,0.116
33.0,0.0,33.0,0.127
34.0,0.0,34.0,0.0811
35.0,0.521,35.0,0.0927
36.0,0.0,36.0,0.162
37.0,0.0,37.0,0.255
38.0,0.0,38.0,0.0579
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0232
44.0,0.0,44.0,0.0232
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0579
49.0,0.521,49.0,0.22
50.0,0.0,50.0,0.22
51.0,0.0,51.0,0.22
52.0,2.09,52.0,0.174
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.255
55.0,1.04,55.0,0.243
56.0,1.56,56.0,0.139
57.0,0.521,57.0,0.151
58.0,0.521,58.0,0.162
59.0,0.0,59.0,0.139
60.0,0.0,60.0,0.139
61.0,0.521,61.0,0.139
62.0,0.521,62.0,0.116
63.0,0.521,63.0,0.116
64.0,0.0,64.0,0.127
65.0,0.0,65.0,0.139
66.0,0.521,66.0,0.104
67.0,0.0,67.0,0.197
68.0,0.521,68.0,0.0
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0348
74.0,0.0,74.0,0.0
75.0,0.0,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.174
78.0,0.0,78.0,0.266
79.0,0.0,79.0,0.22
80.0,0.0,80.0,0.174
81.0,0.0,81.0,0.174
82.0,0.0,82.0,0.255
83.0,0.0,83.0,0.185
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.521,90.0,0.0348
91.0,0.521,91.0,0.0116
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.174
101.0,0.0,101.0,0.197
102.0,0.0,102.0,0.197
103.0,0.0,103.0,0.174
104.0,0.0,104.0,0.139
105.0,0.0,105.0,0.127
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.0927
108.0,0.0,108.0,0.116
109.0,0.0,109.0,0.127
110.0,0.0,110.0,0.0232
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.29
113.0,0.0,113.0,0.185
114.0,0.0,114.0,0.162
115.0,0.0,115.0,0.336
116.0,0.0,116.0,0.394
117.0,0.521,117.0,0.452
118.0,0.0,118.0,0.44
119.0,0.521,119.0,0.44
120.0,0.521,120.0,0.104
121.0,0.521,121.0,0.0463
122.0,0.521,122.0,0.0463
123.0,1.56,123.0,0.0579
124.0,0.521,124.0,0.0
