senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0
4.0,0.521,4.0,0.0927
5.0,0.0,5.0,0.127
6.0,0.0,6.0,0.0116
7.0,0.741,7.0,0.0811
8.0,0.266,8.0,0.151
9.0,0.255,9.0,0.104
10.0,0.718,10.0,0.0695
11.0,0.649,11.0,0.0695
12.0,0.0348,12.0,0.0463
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0116
18.0,0.0,18.0,0.0232
19.0,0.0,19.0,0.0116
20.0,0.0,20.0,0.0
21.0,0.0,21.0,0.0
22.0,0.521,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.151
27.0,0.0,27.0,0.127
28.0,0.0,28.0,0.232
29.0,1.04,29.0,0.0116
30.0,1.56,30.0,0.243
31.0,0.0,31.0,0.255
32.0,0.0,32.0,0.0348
33.0,0.521,33.0,0.0
34.0,0.521,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0463
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0
39.0,0.521,39.0,0.0
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.116
44.0,0.0,44.0,0.104
45.0,0.0,45.0,0.127
46.0,0.521,46.0,0.116
47.0,1.04,47.0,0.104
48.0,1.04,48.0,0.162
49.0,0.521,49.0,0.104
50.0,0.0,50.0,0.0
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.0232
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.209
55.0,0.0,55.0,0.255
56.0,0.0,56.0,0.0463
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,1.56,59.0,0.0463
60.0,0.0,60.0,0.0695
61.0,0.0,61.0,0.266
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.185
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.139
66.0,1.56,66.0,0.151
67.0,0.0,67.0,0.185
68.0,0.0,68.0,0.232
69.0,0.521,69.0,0.185
70.0,0.0,70.0,0.139
71.0,0.0,71.0,0.162
72.0,0.521,72.0,0.197
73.0,0.0,73.0,0.0695
74.0,0.0,74.0,0.0927
75.0,0.521,75.0,0.104
76.0,0.0,76.0,0.139
77.0,0.0,77.0,0.162
78.0,0.521,78.0,0.139
79.0,0.0,79.0,0.0927
80.0,0.521,80.0,0.116
81.0,0.521,81.0,0.139
82.0,0.0,82.0,0.139
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0116
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.174
89.0,0.0,89.0,0.174
90.0,0.0,90.0,0.232
91.0,0.0,91.0,0.232
92.0,0.0,92.0,0.266
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.162
95.0,0.521,95.0,0.151
96.0,0.0,96.0,0.104
97.0,0.0,97.0,0.139
98.0,0.521,98.0,0.139
99.0,0.0,99.0,0.185
100.0,0.521,100.0,0.185
101.0,0.0,101.0,0.197
102.0,0.521,102.0,0.0927
103.0,0.0,103.0,0.104
104.0,0.521,104.0,0.0811
105.0,0.0,105.0,0.139
106.0,0.521,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.521,108.0,0.0
109.0,0.0,109.0,0.0348
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.162
114.0,0.0,114.0,0.266
115.0,0.0,115.0,0.185
116.0,0.0,116.0,0.127
117.0,0.0,117.0,0.116
118.0,2.09,118.0,0.104
119.0,0.521,119.0,0.0927
120.0,1.56,120.0,0.0695
121.0,1.04,121.0,0.0811
122.0,0.521,122.0,0.104
123.0,0.0,123.0,0.104
124.0,0.0,124.0,0.0927
