senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.76,1.0,0.51
2.0,1.39,2.0,0.22
3.0,0.556,3.0,0.301
4.0,0.0,4.0,0.22
5.0,0.0,5.0,0.197
6.0,0.521,6.0,0.243
7.0,0.521,7.0,0.162
8.0,0.521,8.0,0.336
9.0,0.0,9.0,0.185
10.0,0.0,10.0,0.266
11.0,0.521,11.0,0.29
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.382
14.0,0.521,14.0,0.348
15.0,0.521,15.0,0.162
16.0,0.0,16.0,0.22
17.0,0.0,17.0,0.266
18.0,0.521,18.0,0.243
19.0,0.0,19.0,0.22
20.0,0.521,20.0,0.278
21.0,0.0,21.0,0.209
22.0,0.521,22.0,0.255
23.0,0.521,23.0,0.243
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.185
26.0,0.0,26.0,0.336
27.0,0.521,27.0,0.301
28.0,0.0,28.0,0.278
29.0,0.521,29.0,0.266
30.0,0.0,30.0,0.22
31.0,0.521,31.0,0.266
32.0,0.0,32.0,0.243
33.0,0.521,33.0,0.266
34.0,0.0,34.0,0.29
35.0,0.521,35.0,0.301
36.0,0.521,36.0,0.301
37.0,0.521,37.0,0.382
38.0,0.0,38.0,0.278
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.0927
41.0,0.0,41.0,0.0811
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0463
45.0,0.0,45.0,0.0463
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0
48.0,0.521,48.0,0.0232
49.0,0.0,49.0,0.0463
50.0,0.521,50.0,0.232
51.0,0.521,51.0,0.243
52.0,0.521,52.0,0.255
53.0,0.521,53.0,0.29
54.0,0.0,54.0,0.151
55.0,0.0,55.0,0.278
56.0,0.0,56.0,0.174
57.0,0.521,57.0,0.162
58.0,0.0,58.0,0.22
59.0,0.0,59.0,0.116
60.0,0.521,60.0,0.0927
61.0,0.0,61.0,0.0232
62.0,0.521,62.0,0.0
63.0,0.0,63.0,0.0463
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.104
66.0,0.0,66.0,0.209
67.0,1.56,67.0,0.209
68.0,0.521,68.0,0.104
69.0,0.521,69.0,0.174
70.0,0.0,70.0,0.29
71.0,0.0,71.0,0.232
72.0,0.521,72.0,0.197
73.0,0.0,73.0,0.127
74.0,0.0,74.0,0.209
75.0,0.521,75.0,0.209
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0
78.0,1.04,78.0,0.0579
79.0,0.521,79.0,0.255
80.0,0.0,80.0,0.127
81.0,0.0,81.0,0.0927
82.0,0.0,82.0,0.0463
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0463
87.0,0.521,87.0,0.0116
88.0,0.0,88.0,0.0463
89.0,0.0,89.0,0.0348
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0116
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0116
95.0,0.0,95.0,0.0116
96.0,0.0,96.0,0.0116
97.0,0.0,97.0,0.0116
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.324
103.0,0.0,103.0,0.324
104.0,0.0,104.0,0.127
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0116
109.0,0.0,109.0,0.0116
110.0,1.04,110.0,0.0
111.0,0.521,111.0,0.0
112.0,0.0,112.0,0.0232
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0232
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0695
125.0,0.521,125.0,0.151
126.0,1.56,126.0,0.255
127.0,1.56,127.0,0.359
