senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.85,1.0,0.336
2.0,0.695,2.0,0.324
3.0,0.521,3.0,0.313
4.0,0.0,4.0,0.243
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0695
7.0,0.521,7.0,0.0579
8.0,0.0,8.0,0.0579
9.0,0.0,9.0,0.0463
10.0,0.0,10.0,0.0579
11.0,0.0,11.0,0.0579
12.0,0.0,12.0,0.0
13.0,0.0,13.0,0.0463
14.0,0.0,14.0,0.0
15.0,1.04,15.0,0.162
16.0,1.56,16.0,0.313
17.0,1.56,17.0,0.301
18.0,0.0,18.0,0.255
19.0,0.0,19.0,0.162
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.162
23.0,0.0,23.0,0.127
24.0,0.521,24.0,0.0927
25.0,0.0,25.0,0.139
26.0,0.0,26.0,0.174
27.0,0.521,27.0,0.185
28.0,0.0,28.0,0.0579
29.0,0.521,29.0,0.127
30.0,0.0,30.0,0.0927
31.0,0.0,31.0,0.0348
32.0,0.0,32.0,0.139
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.162
35.0,0.0,35.0,0.151
36.0,0.521,36.0,0.139
37.0,0.0,37.0,0.0927
38.0,0.0,38.0,0.174
39.0,0.521,39.0,0.127
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.185
42.0,0.0,42.0,0.127
43.0,0.521,43.0,0.104
44.0,0.0,44.0,0.174
45.0,0.521,45.0,0.0463
46.0,0.0,46.0,0.174
47.0,0.0,47.0,0.209
48.0,0.0,48.0,0.174
49.0,0.0,49.0,0.151
50.0,0.521,50.0,0.116
51.0,0.0,51.0,0.116
52.0,0.0,52.0,0.0695
53.0,0.0,53.0,0.0927
54.0,0.521,54.0,0.0811
55.0,0.0,55.0,0.0579
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0927
58.0,0.521,58.0,0.116
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0348
62.0,0.0,62.0,0.0116
63.0,0.0,63.0,0.0232
64.0,0.0,64.0,0.139
65.0,1.04,65.0,0.0811
66.0,1.04,66.0,0.104
67.0,0.521,67.0,0.0927
68.0,1.04,68.0,0.116
69.0,1.04,69.0,0.162
70.0,0.521,70.0,0.197
71.0,0.0,71.0,0.185
72.0,0.0,72.0,0.429
73.0,0.521,73.0,0.174
74.0,0.521,74.0,0.104
75.0,0.0,75.0,0.104
76.0,0.521,76.0,0.127
77.0,0.0,77.0,0.0927
78.0,0.0,78.0,0.0811
79.0,0.0,79.0,0.174
80.0,0.521,80.0,0.116
81.0,0.521,81.0,0.116
82.0,0.0,82.0,0.116
83.0,0.0,83.0,0.0695
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0463
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0116
93.0,0.0,93.0,0.174
94.0,1.56,94.0,0.139
95.0,1.04,95.0,0.0811
96.0,0.521,96.0,0.104
97.0,1.04,97.0,0.0811
98.0,0.0,98.0,0.104
99.0,1.56,99.0,0.0927
100.0,0.521,100.0,0.0927
101.0,1.04,101.0,0.0927
102.0,0.0,102.0,0.0811
103.0,0.0,103.0,0.151
104.0,0.0,104.0,0.0927
105.0,0.0,105.0,0.104
106.0,0.0,106.0,0.162
107.0,0.0,107.0,0.197
108.0,0.0,108.0,0.255
109.0,0.0,109.0,0.232
110.0,0.0,110.0,0.197
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.197
113.0,2.61,113.0,0.174
114.0,0.521,114.0,0.0348
115.0,0.521,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0695
122.0,0.0,122.0,0.127
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.127
125.0,0.0,125.0,0.162
126.0,0.0,126.0,0.139
127.0,0.0,127.0,0.127
128.0,0.0,128.0,0.174
129.0,0.0,129.0,0.162
130.0,0.521,130.0,0.116
131.0,0.0,131.0,0.0811
132.0,0.0,132.0,0.0811
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0579
135.0,0.0,135.0,0.0579
136.0,0.0,136.0,0.0927
137.0,0.0,137.0,0.0695
138.0,0.521,138.0,0.0927
139.0,0.0,139.0,0.0695
140.0,0.0,140.0,0.0695
141.0,0.0,141.0,0.0695
142.0,0.521,142.0,0.162
143.0,0.0,143.0,0.243
144.0,0.521,144.0,0.197
145.0,0.521,145.0,0.255
146.0,0.521,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.0811
151.0,0.0,151.0,0.116
152.0,0.0,152.0,0.139
153.0,0.0,153.0,0.127
154.0,0.0,154.0,0.116
155.0,0.0,155.0,0.116
156.0,0.0,156.0,0.104
157.0,0.0,157.0,0.104
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.139
160.0,0.0,160.0,0.116
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.174
163.0,0.0,163.0,0.116
164.0,0.0,164.0,0.116
165.0,0.0,165.0,0.0811
166.0,1.56,166.0,0.0811
167.0,0.521,167.0,0.0579
168.0,0.0,168.0,0.0463
169.0,0.0,169.0,0.0
170.0,0.0,170.0,0.0
171.0,0.0,171.0,0.0
172.0,0.0,172.0,0.0348
173.0,0.521,173.0,0.0116
174.0,0.0,174.0,0.0
175.0,0.0,175.0,0.116
176.0,0.0,176.0,0.0927
177.0,0.0,177.0,0.104
178.0,0.0,178.0,0.116
179.0,0.0,179.0,0.139
180.0,0.0,180.0,0.116
