senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.869,3.0,0.151
4.0,0.0,4.0,0.0579
5.0,0.0,5.0,0.0116
6.0,0.707,6.0,0.139
7.0,0.0,7.0,0.127
8.0,0.429,8.0,0.0348
9.0,0.116,9.0,0.266
10.0,0.556,10.0,0.0927
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0695
13.0,0.0,13.0,0.104
14.0,0.0,14.0,0.0811
15.0,0.0,15.0,0.0927
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0463
18.0,0.0,18.0,0.0463
19.0,0.521,19.0,0.0695
20.0,0.0,20.0,0.0927
21.0,0.0,21.0,0.0463
22.0,0.0,22.0,0.0579
23.0,0.0,23.0,0.0232
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.521,26.0,0.0348
27.0,0.0,27.0,0.116
28.0,0.0,28.0,0.104
29.0,0.0,29.0,0.116
30.0,0.521,30.0,0.127
31.0,0.0,31.0,0.174
32.0,0.0,32.0,0.0927
33.0,0.0,33.0,0.139
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.0927
36.0,0.521,36.0,0.0927
37.0,0.0,37.0,0.116
38.0,0.0,38.0,0.0579
39.0,0.0,39.0,0.0579
40.0,0.521,40.0,0.0579
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0348
43.0,0.0,43.0,0.0348
44.0,0.0,44.0,0.127
45.0,0.0,45.0,0.0927
46.0,0.521,46.0,0.116
47.0,0.0,47.0,0.104
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0927
50.0,0.0,50.0,0.116
51.0,0.0,51.0,0.0579
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0695
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.0695
56.0,0.0,56.0,0.0927
57.0,0.0,57.0,0.0811
58.0,0.521,58.0,0.0579
59.0,0.0,59.0,0.0116
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0116
65.0,0.0,65.0,0.0348
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0116
68.0,0.521,68.0,0.0811
69.0,0.0,69.0,0.162
70.0,0.0,70.0,0.127
71.0,0.521,71.0,0.0232
72.0,1.56,72.0,0.116
73.0,0.521,73.0,0.139
74.0,0.521,74.0,0.116
75.0,1.04,75.0,0.151
76.0,0.0,76.0,0.0811
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0463
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0579
81.0,0.0,81.0,0.0348
82.0,0.0,82.0,0.0348
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0463
86.0,0.0,86.0,0.0695
87.0,0.521,87.0,0.0811
88.0,0.0,88.0,0.0579
89.0,0.0,89.0,0.0579
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0463
100.0,0.0,100.0,0.0
101.0,0.0,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0579
109.0,0.0,109.0,0.0695
110.0,0.0,110.0,0.0811
111.0,0.0,111.0,0.0811
112.0,1.04,112.0,0.116
113.0,0.521,113.0,0.151
114.0,0.0,114.0,0.266
115.0,0.521,115.0,0.255
116.0,0.0,116.0,0.116
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0232
121.0,0.0,121.0,0.0232
122.0,0.0,122.0,0.0
