senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.0,6.0,0.0
7.0,0.0,7.0,0.0232
8.0,0.869,8.0,0.0579
9.0,0.348,9.0,0.0463
10.0,0.0,10.0,0.0463
11.0,0.0695,11.0,0.0463
12.0,0.0116,12.0,0.0927
13.0,0.255,13.0,0.127
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0232
16.0,0.0463,16.0,0.0232
17.0,0.139,17.0,0.0348
18.0,0.556,18.0,0.0811
19.0,0.0,19.0,0.0463
20.0,0.0116,20.0,0.0927
21.0,0.0,21.0,0.0695
22.0,0.0,22.0,0.0116
23.0,0.521,23.0,0.0
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.0
28.0,0.0,28.0,0.0463
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.521,33.0,0.0
34.0,0.0,34.0,0.0348
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.0811
37.0,0.0,37.0,0.0811
38.0,0.0,38.0,0.0348
39.0,1.04,39.0,0.0
40.0,0.521,40.0,0.0
41.0,0.521,41.0,0.0
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0579
44.0,0.521,44.0,0.127
45.0,0.0,45.0,0.139
46.0,0.0,46.0,0.0348
47.0,0.0,47.0,0.0463
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.0463
51.0,0.0,51.0,0.0811
52.0,0.521,52.0,0.0695
53.0,0.0,53.0,0.0
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.0,58.0,0.0
59.0,0.0,59.0,0.0348
60.0,0.0,60.0,0.0116
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.0
65.0,0.0,65.0,0.0695
66.0,0.0,66.0,0.0811
67.0,0.0,67.0,0.104
68.0,0.0,68.0,0.0927
69.0,0.0,69.0,0.104
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0811
72.0,0.0,72.0,0.0695
73.0,0.0,73.0,0.0927
74.0,0.0,74.0,0.0116
75.0,0.521,75.0,0.0
76.0,0.0,76.0,0.0
77.0,0.521,77.0,0.0116
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0
80.0,0.0,80.0,0.0
81.0,0.0,81.0,0.0579
82.0,0.0,82.0,0.197
83.0,0.0,83.0,0.313
84.0,0.0,84.0,0.301
85.0,0.0,85.0,0.278
86.0,0.521,86.0,0.255
87.0,0.0,87.0,0.185
88.0,0.521,88.0,0.151
89.0,0.0,89.0,0.0695
90.0,0.0,90.0,0.0695
91.0,0.521,91.0,0.0927
92.0,0.0,92.0,0.0463
93.0,0.0,93.0,0.0695
94.0,0.0,94.0,0.0695
95.0,0.521,95.0,0.0232
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.0
101.0,0.521,101.0,0.0
102.0,0.0,102.0,0.0
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.0,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0
110.0,0.0,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.0,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.139
115.0,0.0,115.0,0.232
116.0,0.0,116.0,0.255
117.0,0.0,117.0,0.22
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.313
122.0,0.0,122.0,0.243
