senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,0.869,3.0,0.185
4.0,0.0,4.0,0.0
5.0,0.846,5.0,0.209
6.0,0.0,6.0,0.0579
7.0,0.139,7.0,0.22
8.0,0.116,8.0,0.0695
9.0,0.0,9.0,0.0
10.0,0.0,10.0,0.0348
11.0,0.533,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.162
18.0,0.0,18.0,0.0
19.0,1.56,19.0,0.0695
20.0,1.56,20.0,0.278
21.0,0.521,21.0,0.266
22.0,0.0,22.0,0.127
23.0,0.521,23.0,0.0463
24.0,1.56,24.0,0.197
25.0,1.56,25.0,0.162
26.0,0.0,26.0,0.209
27.0,1.56,27.0,0.22
28.0,0.0,28.0,0.209
29.0,0.0,29.0,0.0116
30.0,0.521,30.0,0.278
31.0,0.521,31.0,0.22
32.0,0.0,32.0,0.104
33.0,0.0,33.0,0.0695
34.0,0.521,34.0,0.0
35.0,0.521,35.0,0.0
36.0,0.521,36.0,0.0
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.0348
39.0,0.0,39.0,0.0
40.0,0.0,40.0,0.104
41.0,0.0,41.0,0.232
42.0,0.0,42.0,0.243
43.0,0.0,43.0,0.243
44.0,0.521,44.0,0.243
45.0,1.56,45.0,0.209
46.0,1.04,46.0,0.0
47.0,1.04,47.0,0.0811
48.0,1.56,48.0,0.243
49.0,1.04,49.0,0.209
50.0,0.521,50.0,0.197
51.0,0.0,51.0,0.266
52.0,0.0,52.0,0.301
53.0,0.0,53.0,0.255
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0
56.0,0.521,56.0,0.0
57.0,0.0,57.0,0.0
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0
60.0,0.521,60.0,0.0
61.0,0.521,61.0,0.0
62.0,0.0,62.0,0.0463
63.0,0.0,63.0,0.0
64.0,0.0,64.0,0.209
65.0,0.0,65.0,0.243
66.0,0.0,66.0,0.278
67.0,0.0,67.0,0.255
68.0,0.0,68.0,0.313
69.0,0.0,69.0,0.313
70.0,0.0,70.0,0.417
71.0,0.0,71.0,0.405
72.0,0.0,72.0,0.359
73.0,0.0,73.0,0.255
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.151
76.0,0.521,76.0,0.22
77.0,0.0,77.0,0.174
78.0,0.521,78.0,0.0
79.0,0.521,79.0,0.0
80.0,1.04,80.0,0.0
81.0,0.0,81.0,0.0
82.0,0.521,82.0,0.0
83.0,0.0,83.0,0.0
84.0,0.521,84.0,0.0463
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0
93.0,0.0,93.0,0.0927
94.0,0.0,94.0,0.29
95.0,0.0,95.0,0.348
96.0,0.0,96.0,0.324
97.0,0.0,97.0,0.301
98.0,0.0,98.0,0.324
99.0,0.0,99.0,0.209
100.0,0.0,100.0,0.197
101.0,0.0,101.0,0.185
102.0,0.0,102.0,0.162
103.0,0.0,103.0,0.185
104.0,0.0,104.0,0.197
105.0,0.0,105.0,0.139
106.0,0.521,106.0,0.185
107.0,0.0,107.0,0.104
108.0,1.04,108.0,0.104
109.0,0.521,109.0,0.139
110.0,0.0,110.0,0.116
111.0,0.521,111.0,0.104
112.0,0.0,112.0,0.0811
113.0,0.0,113.0,0.0695
114.0,0.521,114.0,0.185
115.0,0.521,115.0,0.151
116.0,0.0,116.0,0.0
117.0,0.521,117.0,0.0
118.0,0.0,118.0,0.0463
119.0,0.0,119.0,0.394
120.0,0.0,120.0,0.498
121.0,0.0,121.0,0.44
122.0,0.521,122.0,0.452
123.0,0.521,123.0,0.521
124.0,0.0,124.0,0.452
125.0,1.04,125.0,0.429
126.0,0.521,126.0,0.313
127.0,0.0,127.0,0.255
128.0,0.521,128.0,0.209
129.0,0.0,129.0,0.243
130.0,0.0,130.0,0.301
131.0,0.521,131.0,0.266
132.0,0.521,132.0,0.29
133.0,0.521,133.0,0.301
134.0,0.521,134.0,0.22
135.0,0.521,135.0,0.278
136.0,0.0,136.0,0.139
137.0,0.521,137.0,0.0
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.0,140.0,0.0
141.0,0.0,141.0,0.0116
142.0,0.0,142.0,0.0348
143.0,0.0,143.0,0.0
144.0,0.0,144.0,0.0
145.0,0.0,145.0,0.0
146.0,0.0,146.0,0.0
147.0,0.0,147.0,0.0
148.0,0.0,148.0,0.0
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.162
151.0,0.0,151.0,0.29
152.0,0.0,152.0,0.243
153.0,0.0,153.0,0.22
154.0,0.0,154.0,0.243
155.0,0.0,155.0,0.243
156.0,0.0,156.0,0.44
157.0,0.0,157.0,0.313
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.51
160.0,0.0,160.0,0.626
161.0,0.0,161.0,0.556
162.0,0.0,162.0,0.417
163.0,0.0,163.0,0.429
164.0,0.521,164.0,0.278
165.0,0.521,165.0,0.232
166.0,0.521,166.0,0.255
167.0,0.521,167.0,0.255
168.0,0.521,168.0,0.266
169.0,0.521,169.0,0.243
170.0,0.521,170.0,0.232
171.0,0.521,171.0,0.301
172.0,0.521,172.0,0.313
173.0,0.521,173.0,0.197
174.0,0.521,174.0,0.0
175.0,0.0,175.0,0.0
176.0,0.521,176.0,0.0
177.0,0.0,177.0,0.0
178.0,0.521,178.0,0.0
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.0,181.0,0.0
182.0,0.0,182.0,0.0
183.0,0.0,183.0,0.0
184.0,0.0,184.0,0.0
185.0,0.0,185.0,0.0116
186.0,0.0,186.0,0.0348
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0
192.0,0.0,192.0,0.0
193.0,0.0,193.0,0.0
194.0,0.0,194.0,0.0
195.0,0.0,195.0,0.116
196.0,0.0,196.0,0.266
197.0,0.0,197.0,0.278
198.0,0.0,198.0,0.301
199.0,0.0,199.0,0.324
200.0,0.0,200.0,0.313
201.0,0.0,201.0,0.348
202.0,0.0,202.0,0.324
203.0,0.0,203.0,0.359
204.0,0.0,204.0,0.394
205.0,0.0,205.0,0.405
206.0,0.0,206.0,0.405
207.0,0.0,207.0,0.417
208.0,0.0,208.0,0.0579
209.0,0.0,209.0,0.0
210.0,0.521,210.0,0.0
211.0,1.04,211.0,0.0
212.0,0.521,212.0,0.0
213.0,0.0,213.0,0.0
214.0,0.521,214.0,0.0
215.0,0.521,215.0,0.0
216.0,0.521,216.0,0.0
217.0,0.521,217.0,0.0
218.0,0.521,218.0,0.0
219.0,0.0,219.0,0.0
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0
225.0,0.0,225.0,0.0
226.0,0.0,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0
231.0,0.0,231.0,0.0
232.0,0.0,232.0,0.0
233.0,0.0,233.0,0.0
234.0,0.0,234.0,0.0
235.0,0.0,235.0,0.0
236.0,0.0,236.0,0.0
237.0,0.0,237.0,0.0
238.0,0.0,238.0,0.0
239.0,0.0,239.0,0.0
240.0,0.0,240.0,0.0
241.0,0.0,241.0,0.0
242.0,0.0,242.0,0.0
243.0,0.0,243.0,0.0
244.0,0.0,244.0,0.0
245.0,0.0,245.0,0.0
246.0,0.0,246.0,0.0
247.0,0.0,247.0,0.0
248.0,0.0,248.0,0.0
249.0,0.0,249.0,0.0
250.0,0.0,250.0,0.0
251.0,0.0,251.0,0.0
252.0,0.0,252.0,0.0
253.0,0.0,253.0,0.0
254.0,0.0,254.0,0.0
255.0,0.0,255.0,0.0116
256.0,0.0,256.0,0.0
257.0,0.0,257.0,0.0
258.0,0.0,258.0,0.0
259.0,0.0,259.0,0.0
260.0,0.0,260.0,0.0
261.0,0.0,261.0,0.0
262.0,0.0,262.0,0.0
263.0,0.0,263.0,0.0
264.0,0.0,264.0,0.0232
265.0,0.0,265.0,0.0
266.0,0.0,266.0,0.0
267.0,0.0,267.0,0.0232
268.0,0.0,268.0,0.0463
269.0,0.0,269.0,0.0
270.0,0.0,270.0,0.0
271.0,0.0,271.0,0.0
272.0,0.0,272.0,0.0
273.0,0.0,273.0,0.0
274.0,0.0,274.0,0.0
275.0,0.0,275.0,0.104
276.0,0.0,276.0,0.243
277.0,0.0,277.0,0.29
278.0,0.0,278.0,0.301
279.0,0.0,279.0,0.348
280.0,0.0,280.0,0.429
281.0,0.0,281.0,0.487
282.0,0.0,282.0,0.0463
283.0,0.0,283.0,0.0
284.0,0.0,284.0,0.0
285.0,0.0,285.0,0.0
286.0,1.04,286.0,0.0
287.0,1.04,287.0,0.0463
288.0,0.0,288.0,0.0
289.0,0.0,289.0,0.0
290.0,0.0,290.0,0.0
291.0,0.0,291.0,0.0
292.0,0.0,292.0,0.0
293.0,0.0,293.0,0.0
294.0,0.0,294.0,0.0
295.0,0.0,295.0,0.0
296.0,0.0,296.0,0.0
297.0,0.0,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.0,300.0,0.0
301.0,0.0,301.0,0.0
302.0,0.0,302.0,0.0
303.0,0.0,303.0,0.0811
